author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishevchuk,07-10-15,ivlad,+2,8603535,10:57,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,Des333,0,8603595,11:37,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ivlad,0,8603605,11:44,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,crazybrake,+1,8603923,15:16,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,grossws,0,8603549,11:07,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,pavelodintsov,0,8603649,12:07,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+2,8603683,12:34,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,amarao,0,8603669,12:25,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,0,8603703,12:49,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,amarao,+3,8603759,13:31,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,0,8603967,15:43,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,amarao,+1,8603981,15:52,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+2,8604189,17:25,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,mezastel,0,8604433,21:30,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+2,8604511,22:13,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+2,8604523,22:23,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,mezastel,0,8605491,16:15,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,Mirn,0,8605553,16:36,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,0,8604569,23:19,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,Mendel,0,8604923,11:04,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,mezastel,0,8605489,16:15,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,09-10-15,nerudo,+2,8606657,13:05,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,11-03-16,ishevchuk,+1,8801237,00:11,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,Mirn,+2,8604421,21:21,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,Mirn,+4,8604429,21:29,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+3,8604481,22:01,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,Mirn,+2,8604517,22:15,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,nerudo,+3,8604729,08:41,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,08-10-15,Mirn,+1,8604753,09:28,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,pavelodintsov,+2,8604311,19:23,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,09-10-15,SADKO,0,8606645,13:01,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,Makemake,0,8604345,20:05,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,07-10-15,ishevchuk,+1,8604499,22:09,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,11-10-15,pavelodintsov,0,8609241,23:43,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,09-10-15,insekt,0,8606531,12:09,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,11-10-15,pavelodintsov,0,8609245,23:44,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
ishevchuk,12-10-15,insekt,0,8610293,17:58,2015-10-6,267183,20:06,ok,Ethernet + PCIe + FPGA = LOVE
