author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Suvitruf,26-05-15,kivsiak,0,8435811,22:35,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,senia,0,8436375,11:29,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,int19h,0,8436043,03:53,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,intet,+1,8436139,08:33,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,vedenin1980,0,8436153,08:45,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,intet,+1,8436167,08:57,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,TimReset,+3,8435465,18:33,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,+2,8436093,06:50,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,TimReset,0,8436335,11:07,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,semmaxim,0,8434873,14:32,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Suvitruf,+2,8434897,14:37,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,kivsiak,+1,8435817,22:38,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Duduka,–8,8434931,14:50,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,shuron,+7,8434965,15:05,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,AlexWinner,+1,8436129,08:07,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,+1,8436147,08:41,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,ncix,0,8436215,09:48,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,Duduka,0,8436273,10:29,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,ncix,0,8436381,11:33,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
