author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,28-09-15,amarao,+5,8593887,16:10,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,kstep,0,8592737,16:26,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,boblenin,+3,8592809,18:00,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,+1,8592811,18:04,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,ValdikSS,0,8593091,00:02,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,zed_0xff,0,8593413,11:39,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,lybin,0,8593197,03:05,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,ksimute,0,8595387,17:41,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,electronauts,+1,8592853,18:39,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,+1,8592919,21:02,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,0,8592921,21:03,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,schors,0,8592897,20:30,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,0,8592909,20:54,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,ZyXI,0,8592951,21:29,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,centur,–10,8593203,04:36,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,matiouchkine,0,8593441,11:52,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,kstep,0,8594033,17:54,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,05-10-15,mpetrunin,0,8600665,11:23,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,xtender,0,8594373,23:43,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,youROCK,0,8594625,09:44,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,xtender,0,8594661,10:07,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,08-10-15,max_rip,0,8604769,09:54,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,08-10-15,xtender,0,8605085,12:39,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,08-10-15,xtender,0,8605119,12:55,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,xvilka,0,8594727,10:47,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,ksimute,0,8595385,17:34,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,10-02-16,Sild,0,8768311,17:07,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,10-02-16,ksimute,+1,8768589,20:04,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,truezemez,0,8595459,18:50,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,01-10-15,Dreyk,0,8597007,00:33,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,01-10-15,truezemez,0,8597257,10:23,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,10-02-16,outcoldman,0,8768597,20:08,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,10-02-16,truezemez,0,8768607,20:14,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
