author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VasakaInc,03-12-15,BloodJohn,+1,8675795,12:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+5,8675807,12:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+9,8675391,09:40,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,–2,8678253,10:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,AllexIn,0,8678255,10:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,–1,8678289,10:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678349,11:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,–1,8678365,11:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,+2,8678399,11:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678423,11:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8678427,11:53,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678503,12:19,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,0,8678553,12:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8678689,13:15,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678977,15:26,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8678999,15:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679045,16:03,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+2,8679047,16:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679055,16:12,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Alexeyslav,0,8679987,20:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Ruckus,0,8680051,22:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Alexeyslav,+1,8680067,22:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679053,16:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679085,16:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,+1,8679101,16:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679129,16:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679147,16:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679171,17:10,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679179,17:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–3,8679185,17:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,bromzh,+1,8679067,16:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679105,16:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679023,15:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8679027,15:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+1,8679033,15:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679035,15:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,0,8679063,16:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679073,16:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,+1,8678411,11:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678473,12:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678507,12:20,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675347,09:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,DartRaven,0,8675407,09:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,leremin,+1,8675445,10:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,DartRaven,+1,8675475,10:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,asm0dey,+1,8675683,11:26,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,–1,8675813,12:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,asm0dey,+1,8677639,22:01,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+2,8675831,12:13,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8675863,12:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,0,8675871,12:24,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8675881,12:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675887,12:30,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,0,8675891,12:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,asm0dey,0,8677635,22:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,aleks1k,0,8675413,09:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675439,09:58,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,aleks1k,+2,8675449,10:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–3,8675533,10:40,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,aleks1k,0,8675697,11:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,0,8675451,10:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675541,10:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,0,8675615,11:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675659,11:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+2,8675703,11:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Oxoron,+1,8675827,12:12,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675841,12:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Daniro_San,+3,8675431,09:55,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+3,8675483,10:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Daniro_San,–2,8675739,11:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+2,8675757,11:48,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675487,10:15,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+2,8675535,10:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–5,8675551,10:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,0,8679137,16:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,0,8679169,17:10,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,musuk,0,8676229,15:12,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8676243,15:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,j_wayne,–1,8675437,09:57,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,+4,8675441,09:58,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675491,10:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,BloodJohn,0,8675823,12:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8676083,13:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8676093,13:52,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,BloodJohn,0,8676363,16:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+3,8675835,12:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,+1,8676067,13:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,0,8676005,13:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,0,8676075,13:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ivan22,+2,8675461,10:04,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+4,8675489,10:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8675505,10:27,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675537,10:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8675699,11:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+2,8675927,12:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8676007,13:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,aleks_raiden,+1,8675561,10:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8675707,11:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,EndUser,+2,8676237,15:20,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678373,11:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,0,8678425,11:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678441,11:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,0,8678469,12:08,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678537,12:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,0,8678609,12:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+1,8675511,10:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,0,8675531,10:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675555,10:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675559,10:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8675595,11:00,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+1,8675565,10:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+7,8675539,10:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,naryl,0,8675553,10:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,JIghtuse,+1,8675587,10:57,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ivan22,0,8675585,10:57,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,leremin,+1,8675609,11:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+1,8675629,11:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,fido_max,+1,8675767,11:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,BloodJohn,0,8675837,12:15,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,tangro,+1,8675623,11:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Alexeyslav,+6,8675667,11:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,+1,8675679,11:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ivan22,+2,8675787,11:57,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+2,8675843,12:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,Alexeyslav,0,8679979,20:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,05-12-15,4dmonster,0,8679993,20:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+4,8675725,11:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,0,8675733,11:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,0,8675775,11:53,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,–1,8675809,12:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Alexeyslav,0,8675949,12:53,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,fido_max,–1,8675745,11:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Turbo,+2,8675773,11:52,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,art_of_press,0,8675817,12:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–4,8676603,18:32,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+1,8676633,18:48,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,art_of_press,+3,8677435,19:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,0,8675819,12:10,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8675857,12:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,0,8675865,12:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675883,12:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,0,8675899,12:32,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675941,12:51,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,KvanTTT,–2,8675903,12:33,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,bromzh,+1,8675961,12:58,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Zenitchik,0,8675919,12:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,a_batyr,0,8675925,12:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675935,12:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,KvanTTT,0,8676037,13:30,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,dom1n1k,+4,8676103,13:58,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,M_Muzafarov,+5,8676309,16:01,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,divan0,0,8676615,18:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8676621,18:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,divan0,+1,8676629,18:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–1,8676681,19:12,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,dougrinch,+5,8677455,20:19,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+7,8678383,11:36,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678495,12:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,0,8678525,12:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–7,8678527,12:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+4,8678535,12:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–2,8678565,12:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,+3,8678571,12:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,+6,8678551,12:38,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,lair,+4,8678703,13:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,bromzh,+2,8678847,14:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,+1,8678865,14:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–2,8678915,14:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,bromzh,+2,8678991,15:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,VasakaInc,–1,8678995,15:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,+1,8679017,15:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,poxvuibr,+3,8676669,19:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,poxvuibr,+2,8676671,19:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,divan0,–5,8676675,19:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
