author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZaValera,17-04-15,devpony,+1,8381183,16:34,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Spichka,–17,8381225,16:55,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Zenitchik,+1,8381309,17:36,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Spichka,–9,8381379,18:19,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Spichka,–8,8381469,19:20,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,musuk,+2,8381593,20:58,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Spichka,–8,8381661,21:59,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,ZaValera,+1,8381761,23:36,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,18-04-15,Spichka,–8,8381797,00:17,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,18-04-15,Andre_487,+6,8381813,00:44,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,22-04-15,Zenitchik,+3,8388233,12:32,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,23-04-15,Spichka,–3,8390773,21:07,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,24-04-15,Zenitchik,0,8391809,14:54,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,25-04-15,Spichka,+2,8392861,09:06,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,25-04-15,Zenitchik,0,8393031,12:56,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,25-04-15,Spichka,0,8393049,13:15,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,18-04-15,Spichka,–6,8381955,11:33,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,19-04-15,TimsTims,+2,8383311,21:36,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,22-04-15,Anakros,0,8387769,08:31,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,22-04-15,radistao,0,8387861,09:48,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,28-04-15,inook,0,8397075,15:07,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
