author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,23-11-15,monah_tuk,+1,8663719,18:05,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,datacompboy,0,8664347,00:56,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,monah_tuk,0,8664447,03:36,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,damat,+3,8663781,18:23,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,PavelKrishtalskiy,+3,8664171,22:09,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,NikMelnikov,+2,8665035,15:00,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Milfgard,+1,8665143,16:33,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,02-12-15,NikMelnikov,+1,8674491,17:49,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,02-12-15,Milfgard,0,8674515,18:03,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,03-03-16,damat,+1,8792971,19:04,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,03-03-16,Milfgard,0,8793019,19:42,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Vorchun,+1,8664187,22:28,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,datacompboy,+1,8664341,00:52,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Ruli24,+2,8664505,08:20,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,pltnkv,+1,8664787,12:49,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Milfgard,0,8664817,13:10,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,05-12-15,ru7701,0,8679911,18:21,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
