author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
house2008,08-05-16,6opoDuJIo,0,8887264,17:49,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,09-05-16,DevAndrew,0,8887892,14:23,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,09-05-16,korniltsev,0,8887920,14:44,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,XanKraegor,0,8887168,16:14,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,29-06-16,stargazr,0,9681166,23:24,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,6opoDuJIo,+1,9690216,07:44,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,stargazr,–1,9690610,12:26,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,khim,0,9690798,13:46,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,stargazr,0,9691090,16:10,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,khim,0,9691188,17:06,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,0,9691646,00:41,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,khim,+1,9692678,18:07,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-07-16,6opoDuJIo,0,9691228,17:38,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,0,9691652,00:51,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,6opoDuJIo,+1,9691726,07:08,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,0,9692068,12:08,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,khim,+1,9692712,18:40,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,–1,9692780,19:20,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,6opoDuJIo,0,9694652,10:40,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,+3,9691662,01:13,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,6opoDuJIo,0,9691730,07:12,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,–1,9692154,12:45,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,0,9692160,12:51,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,6opoDuJIo,0,9694668,10:50,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,stargazr,0,9694966,12:57,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,6opoDuJIo,0,9695226,14:50,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,stargazr,0,9695392,15:53,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,15-07-16,6opoDuJIo,–1,9702232,10:52,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,khim,+1,9692720,18:46,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-07-16,stargazr,+2,9692802,19:27,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,11-07-16,6opoDuJIo,0,9694654,10:42,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,09-07-16,Pr0Ger,0,9693498,17:14,2016-05-7,283106,11:35,ok,Swift и время компиляции
