author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,12-02-16,withkittens,+6,8771563,21:58,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,baldr,0,8771293,18:04,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,QtRoS,+7,8771337,18:48,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,DmitryMry,+3,8772157,19:20,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,sys_int64,+5,8771627,23:06,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-02-16,knagaev,0,8773131,16:12,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,ncix,0,8771741,01:38,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,c-darwin,0,8771867,11:20,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,santiego,+2,8771811,09:22,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,c-darwin,0,8771869,11:20,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,13-02-16,Pavellog,+4,8771941,13:20,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-02-16,mannaro,+1,8772579,02:15,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-02-16,knagaev,0,8773133,16:14,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-02-16,webhamster,+1,8772787,13:12,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,16-02-16,baldr,0,8773749,01:28,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,16-02-16,matrixs,+1,8774157,13:16,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,22-03-16,Koshelenok,+3,8813927,07:50,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,22-03-16,matrixs,+2,8815303,19:57,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,24-03-16,c-darwin,0,8819129,15:10,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,30-03-16,Acuna,0,8831048,22:43,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,31-03-16,HunterNNm,0,8831574,09:12,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,11-04-16,Acuna,+1,8848966,18:06,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-04-16,schroeder,0,8855423,17:50,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,15-04-16,c-darwin,0,8855445,18:04,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
