author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,06-12-13,vmakhaev,0,9497188,20:33,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,+1,9497194,21:33,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,0,9497216,22:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,+2,9497256,17:20,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,Mezomish,0,9497260,20:09,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,+1,9497264,20:18,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,DIegoR,+1,9497228,01:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,0,9497258,17:22,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,Mezomish,+1,9497262,20:17,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,0,9497266,20:21,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,Mezomish,+1,9497268,20:28,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,0,9497270,20:38,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,Mezomish,0,9497274,21:00,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,sophist,+3,9497078,13:54,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,MichaelBorisov,+4,9497132,16:24,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,0,9497164,18:02,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,+3,9497162,17:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497204,22:13,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,+2,9497212,22:26,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497220,23:03,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,Bluewolf,0,9497246,16:33,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,08-12-13,VolCh,0,9497248,14:14,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,08-12-13,Bluewolf,0,9497250,14:20,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,08-12-13,VolCh,0,9497252,14:25,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,GraDea,+2,9497240,10:00,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,dzugaru,+8,9497018,11:36,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,1eqinfinity,+5,9497024,11:41,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,dzugaru,+8,9497032,11:52,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,–2,9497036,12:00,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Popik,+12,9497054,13:02,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,boblenin,–1,9497096,14:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,D_R,+2,9497104,15:13,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Popik,+3,9497140,17:23,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,DIegoR,–1,9497230,02:02,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,–2,9497110,15:30,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+1,9497124,15:53,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,0,9497218,22:44,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+1,9497222,23:06,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,D_R,+4,9497134,16:36,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+1,9497136,16:41,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,1eqinfinity,0,9497142,17:23,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,D_R,0,9497148,17:30,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Popik,+5,9497146,17:29,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,starboard,+1,9497202,22:10,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,boblenin,+2,9497092,14:55,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,+2,9497034,11:54,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,+12,9497038,12:03,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,+2,9497042,12:14,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,+1,9497044,12:24,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,boblenin,0,9497100,15:06,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,eternal_why,–2,9497112,15:31,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,+5,9497120,15:41,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,eternal_why,–3,9497186,20:23,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,–1,9497192,21:32,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,0,9497198,21:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497206,22:17,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,+1,9497210,22:22,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mezomish,0,9497196,21:37,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,Moskus,+3,9497236,04:04,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Moskus,+1,9497046,12:40,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,0,9497052,13:01,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,+3,9497056,13:08,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,0,9497068,13:35,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Meklon,+1,9497138,17:15,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,1eqinfinity,0,9497144,17:27,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Moskus,+2,9497200,21:57,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,Moskus,+2,9497234,03:53,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+9,9497070,13:38,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,0,9497090,14:25,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+4,9497094,14:58,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mirraz,+2,9497080,13:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Dyr,+1,9497084,14:22,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,0,9497272,20:51,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,jsftw,+1,9497168,18:42,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,anatolix,+2,9497276,21:02,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,ProRunner,+2,9497020,11:36,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Popik,+1,9497154,17:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,0,9497166,18:08,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497208,22:21,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Bluewolf,0,9497214,22:31,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+1,9497224,23:12,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,1eqinfinity,0,9497022,11:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,0,9497030,11:47,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497072,13:43,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,0,9497076,13:54,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497082,14:16,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,0,9497088,14:24,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497106,15:21,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,1eqinfinity,0,9497150,17:30,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,unconnected,+5,9497190,21:21,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,1eqinfinity,–2,9497244,13:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,PoriPori,+6,9497040,12:04,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,akaStiX,0,9497098,15:02,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,DIegoR,0,9497226,01:58,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-12-13,varnav,0,9497254,09:49,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,Samal,0,9497278,01:35,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,varnav,0,9497280,11:14,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,Samal,0,9497284,13:34,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,varnav,+1,9497282,11:18,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,Samal,0,9497286,13:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,varnav,0,9497288,13:45,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,09-01-14,Samal,0,9497290,14:25,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,agens,+1,9497016,11:36,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Mithgol,+3,9497026,11:45,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,ffffffffff,+3,9497128,15:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,pasha_golub,+3,9497152,17:35,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,ffffffffff,+8,9497160,17:52,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,achekalin,–3,9497048,12:43,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,mayorovp,+9,9497060,13:18,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,boblenin,0,9497102,15:09,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,mayorovp,+3,9497062,13:26,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,0,9497074,13:45,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Dyr,0,9497086,14:24,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,–1,9497108,15:23,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Dyr,+7,9497114,15:31,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,gentee,+3,9497118,15:39,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,VolCh,+7,9497130,15:59,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,gentee,0,9497238,08:28,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,VolCh,0,9497242,12:40,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,leotsarev,0,9497122,15:44,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,06-12-13,Invision,+1,9497126,15:56,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
alizar,07-12-13,amarao,+3,9497232,02:37,2013-12-6,288412,10:48,ok,Парламент США принял закон против патентных троллей
