author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,20-11-15,Lol4t0,+2,8661333,23:28,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Rasifiel,+3,8661337,23:30,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Lol4t0,0,8661345,23:41,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,–2,8661429,01:35,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,0,8661489,03:00,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Suvitruf,+4,8661517,05:07,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,0,8661519,05:14,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Suvitruf,+2,8661521,05:17,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,0,8661529,05:31,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Mrrl,+1,8661523,05:22,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Suvitruf,–1,8661525,05:24,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,KvanTTT,+3,8661483,02:39,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Karroplan,–6,8661715,13:38,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,Rasifiel,0,8662195,03:32,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,KvanTTT,+2,8661843,17:05,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Fibril,+2,8661987,20:24,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Fibril,0,8661983,20:23,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,VitaZheltyakov,+11,8661279,22:17,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,aml,–2,8661325,23:19,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,AlexanderG,+4,8661363,23:55,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,free__man,0,8661543,06:17,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,leremin,+1,8661723,13:44,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,free__man,0,8661741,14:03,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,relgames,–5,8661787,15:02,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Suvitruf,+1,8661853,17:15,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Borz,+1,8661859,17:27,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,0,8662901,11:45,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,29-11-15,AlexZaharow,0,8670953,19:33,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,leremin,+6,8661855,17:16,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,+1,8662913,11:54,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,leremin,+1,8664019,20:24,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,vedenin1980,+6,8662003,20:43,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Mrrl,–1,8662013,20:55,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,vedenin1980,+3,8662035,21:20,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Mrrl,–3,8662043,21:57,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,vedenin1980,+2,8662039,21:41,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Mrrl,0,8662045,21:59,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Mrrl,+1,8662073,22:42,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,0,8662953,12:21,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+2,8664257,23:50,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,relgames,+1,8664291,00:12,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,relgames,0,8662413,18:40,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,vedenin1980,0,8662451,20:06,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,Mrrl,+1,8662471,20:56,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,vedenin1980,0,8662503,22:03,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,Mrrl,+1,8662515,22:22,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+1,8662603,00:48,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Mrrl,+2,8662605,00:52,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,0,8662611,01:04,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,–2,8662961,12:23,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+1,8664261,23:51,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,relgames,0,8664297,00:13,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,vedenin1980,0,8664331,00:44,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,relgames,0,8664337,00:48,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,0,8662959,12:22,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Mrrl,+1,8662569,00:02,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,AlexZaharow,+4,8661957,19:35,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,aspcartman,+1,8662183,03:07,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,Rasifiel,+6,8662187,03:21,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,22-11-15,aspcartman,+1,8662207,04:09,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,relgames,0,8662971,12:27,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Rasifiel,0,8663037,12:56,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,baldr,+8,8662597,00:38,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Rasifiel,0,8663031,12:55,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+5,8663155,13:35,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Rasifiel,0,8663311,14:40,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+4,8663461,15:49,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Rasifiel,0,8663693,17:52,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,vedenin1980,+3,8664237,23:21,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,baldr,+1,8663291,14:32,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,23-11-15,Rasifiel,+1,8663329,14:48,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,Fibril,0,8664483,07:42,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,Mrrl,0,8664575,10:07,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,24-11-15,Fibril,0,8665507,23:03,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,25-11-15,Mrrl,0,8666691,21:06,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,26-11-15,Fibril,+2,8666981,07:08,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,25-11-15,strannik_k,+3,8666759,22:12,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
