author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dreyk,01-05-15,khim,0,8402421,15:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,areht,0,8402559,19:45,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,khim,0,8402661,22:50,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,02-05-15,areht,0,8402751,00:23,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,02-05-15,khim,0,8402769,01:05,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,02-05-15,areht,0,8403245,17:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,03-05-15,khim,0,8404017,17:57,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,04-05-15,areht,0,8404285,00:41,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,Krypt,0,8402447,16:20,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+1,8385555,02:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,svscorp,+13,8385765,09:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,DrPass,0,8385869,11:21,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Mox,+1,8385359,23:37,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,svscorp,0,8385699,09:04,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,Lovesuper,0,8388051,11:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,NorthDakota,+46,8384721,17:02,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Claud,+1,8384885,17:56,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,fetis26,+2,8384977,18:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,tenoclock,0,8385113,20:14,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,fetis26,–3,8385277,22:22,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Ashot,+2,8385393,00:08,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+2,8385411,00:15,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+3,8385397,00:12,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,fetis26,0,8385529,01:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,0,8385541,02:09,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Alexufo,0,8385325,23:07,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+1,8385419,00:21,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Alexufo,0,8385467,01:04,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,0,8385485,01:20,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,+2,8385501,01:39,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,0,8385515,01:48,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Claud,+1,8385915,11:55,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,BupycNet,+6,8385479,01:15,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,wizi4d,0,8385957,12:15,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,alexey-lustin,+2,8393389,00:20,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,wartur,–1,8385575,02:57,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,svscorp,0,8385769,09:59,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,03-05-15,fogone,0,8403577,01:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,olku,+1,8384727,17:04,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,dozent,+7,8384735,17:07,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Lovesuper,+16,8384745,17:10,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Dreyk,+5,8384783,17:20,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,IncorrecTSW,+2,8384797,17:25,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Alexufo,+2,8385349,23:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,DrPass,0,8386471,16:07,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,andreycha,0,8386561,16:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Sartor,+3,8384785,17:21,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ncix,+2,8385293,22:39,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,abby,+23,8384813,17:28,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,puffy,0,8385291,22:34,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,janson,+10,8384817,17:30,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Mefistofe1,+3,8385267,22:17,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,G12ES,+1,8384841,17:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Pinsky,0,8384873,17:52,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,berezuev,+7,8384889,17:56,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ncix,0,8385297,22:41,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,tenoclock,0,8386577,16:41,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,cproject,+2,8391459,12:39,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Claud,+2,8384905,18:04,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,amarao,+2,8384919,18:11,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,fetis26,+1,8384981,18:37,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,amarao,+6,8384999,18:46,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Yuuri,+6,8385017,18:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,amarao,+2,8385031,19:14,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,0,8385689,08:59,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8386297,15:02,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Idot,0,8386783,17:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,amarao,0,8386667,17:16,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,+1,8393469,08:27,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,khim,0,8393643,13:28,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,khim,+10,8385169,20:49,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,fetis26,0,8385513,01:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,amarao,0,8385519,01:49,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,tenoclock,0,8386823,18:05,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,amarao,0,8387051,20:12,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Idot,0,8387079,20:29,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,amarao,+1,8387087,20:35,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8387107,20:52,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,amarao,0,8387477,00:48,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,khim,0,8387567,02:45,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Alexeyco,+4,8386383,15:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,amarao,0,8386607,16:55,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,kirill89,0,8385015,18:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,engine9,0,8385147,20:40,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,fetis26,0,8385517,01:48,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,engine9,0,8385973,12:21,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Krypt,+1,8385175,20:50,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ilyaplot,+1,8385179,20:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Krypt,+2,8385197,21:10,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,+1,8385711,09:18,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Krypt,0,8386307,15:06,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ilyaplot,–1,8385177,20:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,GrigoryPerepechko,+3,8385229,21:39,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,SerJook,+15,8385215,21:26,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Dim0FF,0,8385285,22:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,0,8385741,09:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,0,8393471,08:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Alexufo,+1,8385317,22:56,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ol_an,0,8385283,22:29,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,ncix,+2,8385301,22:43,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,vedenin1980,0,8385375,23:55,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,0,8385743,09:35,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,+2,8393477,08:59,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,Idot,0,8393711,14:41,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8385459,00:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+1,8385495,01:34,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,–3,8385507,01:43,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,+3,8385523,01:55,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,areht,0,8402391,14:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,Klaster,+1,8385319,22:59,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8385461,00:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+1,8385497,01:35,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,+1,8385615,06:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,0,8393483,09:10,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,areht,0,8402397,14:36,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,0,8385619,07:04,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Klaster,0,8385621,07:10,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,0,8385627,07:13,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Klaster,0,8385633,07:24,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,+1,8385635,07:31,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Klaster,0,8385637,07:38,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,0,8385643,07:49,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Klaster,0,8385761,09:50,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,0,8386521,16:25,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Klaster,0,8386625,17:02,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,poxvuibr,+1,8388367,13:50,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,akrupa,0,8388825,17:59,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,0,8385747,09:40,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8386321,15:14,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,qw1,0,8386399,15:41,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,0,8393481,09:06,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Glebcha,+1,8385427,00:26,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,R0ckwi11,0,8385435,00:30,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+5,8385451,00:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Alexufo,0,8385475,01:13,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,PapaBubaDiop,+7,8385571,02:48,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,foxmuldercp,+3,8386489,16:12,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akrupa,+1,8385603,04:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,k12th,+5,8385631,07:22,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Lavir_the_Whiolet,0,8385647,08:02,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Fedorkov,+2,8385649,08:07,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,mrjj,0,8385755,09:48,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,akubintsev,+1,8385797,10:27,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,maxru,0,8385823,10:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Regis,+2,8386453,15:58,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,maxru,0,8388483,14:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,khim,+1,8388701,16:56,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,maxru,0,8388721,17:08,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,khim,0,8388907,18:43,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,Regis,+2,8389331,00:34,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,Idot,0,8390499,17:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,poxvuibr,0,8390695,20:03,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,Idot,0,8390723,20:25,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,poxvuibr,0,8390769,21:06,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,khim,0,8390819,21:50,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,qw1,0,8390869,22:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,Idot,0,8391085,03:45,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,poxvuibr,+1,8391263,10:32,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,khim,0,8391687,13:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,poxvuibr,0,8391975,16:07,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,khim,0,8392143,17:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,poxvuibr,0,8392231,18:26,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,khim,0,8392465,20:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,VolCh,0,8393487,09:26,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,GarryC,+1,8385947,12:13,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,brewerof,+2,8385999,12:37,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Idot,0,8386741,17:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,brewerof,0,8386901,18:40,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,fogone,+3,8386131,13:54,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,saboteur_kiev,0,8386235,14:35,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,CentOS,0,8386377,15:33,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,foxmuldercp,0,8386523,16:25,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,Idot,0,8386705,17:33,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-04-15,Oleg_Sh,0,8389057,20:30,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,23-04-15,dcc0,0,8389589,09:17,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,24-04-15,voff,0,8392045,16:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,19-05-15,marenkov,+1,8425533,17:47,2015-04-20,256175,16:38,ok,Твой код никого не интересует
