author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalterfive,19-04-15,onikiychuka,+7,8382973,15:10,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,GrigoryPerepechko,+3,8382947,14:53,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Danov,–7,8383013,15:59,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Yuuri,+2,8384733,17:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,stack_trace,0,8382787,12:35,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,asm0dey,+4,8382663,10:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Cobolorum,0,8382675,10:15,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,stepik777,+5,8382701,11:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,solver,+5,8382705,11:14,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Borz,–2,8382755,12:11,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Develar,–18,8382687,10:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,defuz,+8,8382709,11:15,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,kalterfive,0,8382853,13:19,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,agent10,0,8382731,11:47,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Rasifiel,0,8382745,12:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,fshp,+5,8382823,13:00,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Nagg,+5,8382885,13:46,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Yuuri,+7,8382929,14:38,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Nagg,+4,8382931,14:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Terranz,+2,8383785,09:56,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,r00tGER,+2,8384011,11:58,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,vsb,+6,8382995,15:34,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,solver,+4,8383059,16:59,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,vsb,+2,8383063,17:03,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,solver,–1,8383079,17:12,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,int19h,0,8385493,01:34,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,vsb,0,8385623,07:11,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,int19h,+1,8385655,08:21,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Hixon10,+6,8383081,17:14,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,solver,–5,8383165,19:18,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Hixon10,+2,8383171,19:20,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,solver,–3,8383187,19:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,bobzer,0,8387677,07:11,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,asm0dey,0,8387697,07:22,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,bobzer,0,8387705,07:30,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,asm0dey,0,8388175,12:14,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Yuuri,+3,8384743,17:09,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,orcy,+6,8383037,16:16,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,grossws,+2,8383331,22:04,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,Semenych,+9,8383109,17:53,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,yahorfilipcyk,+2,8383839,10:42,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,Semenych,0,8385449,00:39,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,19-04-15,ttools,0,8383367,22:30,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,greabock,+1,8383511,01:32,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Hixon10,0,8384593,15:56,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Throwable,0,8384043,12:06,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,Yuuri,+1,8384761,17:16,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,20-04-15,dougrinch,+1,8385261,22:13,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,int19h,0,8385499,01:36,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,dougrinch,0,8385565,02:45,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,Throwable,+1,8388145,12:03,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,int19h,+1,8388981,19:29,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,vsb,0,8385807,10:44,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,grossws,0,8386479,16:09,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,dougrinch,+1,8386603,16:53,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,21-04-15,grossws,0,8386621,17:00,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,Throwable,0,8388273,12:58,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,22-04-15,Borz,0,8388475,14:43,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,23-04-15,Throwable,+2,8389809,11:34,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
kalterfive,28-04-15,vayho,0,8396383,09:54,2015-04-19,256057,01:45,ok,Java 8: Овладейте новым уровнем абстракции
