author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frol,18-05-15,Mingun,+1,8422415,16:12,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,nick0x01,+2,8422515,16:56,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,ApeCoder,0,8421539,23:48,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,kemsky,+3,8421491,22:41,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421503,22:52,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,dannote,0,8421611,02:48,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,21-05-15,frol,+2,8428853,19:36,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,23-05-15,khim,0,8431035,02:03,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,30-05-15,dannote,+1,8440687,08:59,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,JagaJaga,+1,8421535,23:45,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,+2,8421543,23:51,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,JagaJaga,0,8421547,23:55,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,17-05-15,frol,0,8421555,23:58,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,impwx,0,8421573,00:46,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,18-05-15,valplo,+1,8421949,12:02,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,19-05-15,vintage,+2,8424067,00:51,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,14-06-15,stas3k,0,8459961,09:30,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,14-06-15,frol,+1,8459971,09:41,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,14-06-15,stas3k,0,8459995,09:59,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
frol,09-02-16,frol,0,8766539,16:36,2015-05-17,258119,12:42,ok,Что такого особенного в Nim?
