author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,26-08-11,mottogohome,+1,9380938,14:49,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,gaelpa,+2,9380944,15:55,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,r4tz52,+3,9380948,16:13,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,MpaK999,+4,9380940,14:57,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,WhiteDragon,–10,9380946,16:05,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,9ikopb,+8,9380954,17:10,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,WhiteDragon,–3,9380962,18:41,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Vladson,+2,9380952,16:34,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,ognevsky,0,9380958,18:09,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,28-08-11,int80h,0,9381004,03:41,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,28-08-11,ognevsky,0,9381006,04:43,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,VovixLDR,+2,9380960,18:34,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,AlexiusGreen,0,9380966,19:36,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,izharskiy,0,9380972,20:13,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,Squier,+1,9380970,19:59,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,26-08-11,StanislavLinus,0,9380974,21:51,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,arkady,+3,9380980,01:59,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,StanislavLinus,+2,9380984,14:45,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,arkady,–1,9380988,15:31,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,StanislavLinus,+1,9380992,15:41,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,arkady,0,9381002,23:04,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,ComodoHacker,+2,9380976,00:11,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,empty,0,9380978,00:50,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,brick812,0,9380982,13:25,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,StanislavLinus,0,9380986,14:52,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,arkady,0,9380990,15:40,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,StanislavLinus,0,9380996,15:48,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,VolCh,0,9380998,16:19,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,StanislavLinus,0,9381000,16:44,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,27-08-11,p0is0n,0,9380994,15:46,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,28-08-11,opposite,+1,9381008,22:35,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
Mithgol,29-08-11,Zauberer,0,9381010,15:18,2011-08-26,284616,13:01,ok,Ужасная догадка: более чем 2 200 000 российских блогов одновременно признаны экстремистскими по решению одного из районных судов Ульяновска
