author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MichaelBorisov,15-06-15,Dair_Targ,+2,8460947,09:55,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8461407,13:38,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Tujh,+1,8460975,10:14,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8461415,13:44,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Tujh,0,8461459,14:13,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8461535,15:00,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Tujh,0,8461579,15:17,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8461637,15:39,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,+2,8460991,10:24,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+1,8461101,11:32,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Hellsy22,0,8461183,12:15,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+1,8461305,13:00,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,+1,8461241,12:41,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,+1,8461335,13:10,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8461411,13:41,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8461427,13:50,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8461539,15:01,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8462005,18:36,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8462025,18:51,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8462087,19:30,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8462095,19:33,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8462217,20:35,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,0,8462239,20:44,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,16-06-15,MichaelBorisov,0,8462677,02:32,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mingun,+1,8462237,20:44,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,MichaelBorisov,0,8462261,20:53,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,Mendel,0,8462337,21:41,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
MichaelBorisov,15-06-15,mayorovp,+2,8462443,22:35,2015-06-15,260255,03:04,ok,«Большие батальоны» в непрерывном времени (симуляция сражений)
