author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
coursar,30-03-16,coursar,+1,8830298,16:43,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,vitaly_KF,+2,8830454,17:45,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,coursar,0,8830500,18:07,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,30-03-16,vitaly_KF,0,8830526,18:19,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Harrix,0,8831420,06:05,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8831558,09:02,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,+1,8831664,09:40,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Harrix,0,8831716,10:04,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8831750,10:16,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,zsilas,+2,8832556,14:25,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,coursar,+1,8831792,10:29,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Antervis,+2,8831880,10:58,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,coursar,+1,8832040,11:43,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,zsilas,+2,8832126,12:05,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,coursar,0,8832846,16:48,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,Zifix,0,8832854,16:51,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
coursar,31-03-16,zsilas,+2,8832934,17:28,2016-03-30,280528,12:15,ok,Радость и грусть разработки на Qt под Android (и не только)
