author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,17-03-16,anjensan,0,8808549,01:00,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809801,21:36,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,18-03-16,anjensan,0,8809967,02:55,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,18-03-16,bigfatbrowncat,0,8810221,12:09,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,18-03-16,anjensan,+1,8810237,12:27,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,21-03-16,bigfatbrowncat,+1,8813483,21:10,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,22-03-16,anjensan,+1,8814587,13:46,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,26-03-16,bigfatbrowncat,+1,8823162,22:36,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,26-03-16,bigfatbrowncat,0,8823198,22:56,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,27-03-16,anjensan,0,8824472,18:52,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,30-03-16,bigfatbrowncat,0,8829618,12:54,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,30-03-16,anjensan,0,8829780,13:40,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,30-03-16,bigfatbrowncat,+2,8830780,20:41,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,18-03-16,anjensan,+1,8810253,12:44,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,21-03-16,bigfatbrowncat,0,8813493,21:15,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,22-03-16,anjensan,+1,8814589,13:47,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,26-03-16,bigfatbrowncat,0,8823172,22:41,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,27-03-16,anjensan,0,8824442,18:34,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,30-03-16,bigfatbrowncat,0,8829594,12:46,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,vsb,+1,8796093,04:06,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,bigfatbrowncat,0,8807177,12:09,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,Optik,0,8807187,12:24,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809811,21:40,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809813,21:43,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,Optik,0,8809851,22:41,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,anjensan,0,8796361,17:47,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,bigfatbrowncat,0,8807181,12:18,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,anjensan,0,8807263,13:04,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,07-03-16,anjensan,+1,8796363,17:55,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,bigfatbrowncat,0,8807183,12:19,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,16-03-16,anjensan,0,8807269,13:07,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,17-03-16,bigfatbrowncat,0,8809873,23:13,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,23-03-16,babylon,–1,8815769,04:59,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
23derevo,26-03-16,bigfatbrowncat,0,8823174,22:42,2016-03-5,278647,16:44,ok,Видео со встречи JUG.ru с разработчиками языка Kotlin Андреем Бреславом и Дмитрием Жемеровым
