author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,05-02-16,vladon,0,8762713,16:19,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Andrey2008,+7,8762743,16:33,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,vladon,0,8762803,17:07,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Halt,+4,8762835,17:16,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,leremin,0,8763033,19:12,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Andrey2008,+3,8763069,19:58,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,datacompboy,+1,8763077,20:11,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,05-02-16,Andrey2008,0,8762741,16:32,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,samo-delkin,0,8763373,07:44,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,alexeiz,–8,8763375,07:53,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,xiWera,–7,8763505,14:06,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,Andrey2008,+1,8763561,16:00,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,Halt,+1,8763631,19:09,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,06-02-16,khim,+3,8763719,23:44,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,07-02-16,xiWera,–4,8763963,16:35,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,07-02-16,datacompboy,+2,8763991,17:31,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,07-02-16,khim,+3,8764001,17:40,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,15-02-16,vladon,+1,8773153,16:29,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,15-02-16,khim,+5,8773165,16:36,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,15-02-16,vladon,0,8773173,16:43,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,nickolaym,0,8769575,14:26,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,Andrey2008,0,8769591,14:45,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,nickolaym,+1,8769595,14:47,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,khim,0,8769755,17:10,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,18-02-16,encyclopedist,0,8777389,16:18,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
Andrey2008,11-02-16,maksqwe,0,8769905,19:00,2016-02-5,276657,14:06,ok,"Undefined behavior ближе, чем вы думаете"
