author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NWOcs,22-03-16,TheRabbitFlash,+2,8813825,02:58,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,22-03-16,Delphinum,+2,8814147,11:06,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,22-03-16,AndrewTishkin,+1,8814667,14:31,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,22-03-16,DCNick3,0,8814981,17:06,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,28-03-16,NWOcs,0,8825598,12:56,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,28-03-16,DCNick3,0,8825730,13:39,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,28-03-16,NWOcs,0,8826128,15:51,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,08-04-16,TheRabbitFlash,0,8846574,15:47,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,11-04-16,NWOcs,0,8848160,10:37,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
NWOcs,16-04-16,TheRabbitFlash,0,8856089,00:40,2016-03-21,279051,11:55,ok,Решето под названием Adobe Flash
