author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
max-kuznetsov,12-05-15,SVVer,0,8412783,06:05,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lubezniy,0,8412835,08:34,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,SVVer,0,8412867,09:08,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lubezniy,0,8412953,10:10,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,SVVer,+1,8412999,10:32,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lubezniy,0,8413987,18:24,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,FiresShadow,0,8412791,06:49,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,0,8412905,09:30,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,Valle,+1,8413963,18:07,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,FiresShadow,+3,8412789,06:45,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,valis,0,8412859,09:00,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,sllh,0,8412895,09:25,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,boblenin,–3,8412947,10:07,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lubezniy,–4,8412965,10:15,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,valis,–2,8412995,10:30,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,0,8413039,10:45,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,Valle,0,8413969,18:10,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,lubezniy,+2,8414519,00:44,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,–1,8416247,20:43,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,lair,0,8416443,21:33,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416473,22:00,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,14-05-15,lair,0,8416679,00:37,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,+3,8413065,11:00,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,boblenin,+1,8413651,15:15,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,0,8413709,15:44,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,boblenin,0,8414003,18:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,sllh,0,8413867,17:14,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,boblenin,–1,8414005,18:37,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,Stas911,+1,8414647,05:32,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415641,15:33,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,Stas911,+1,8415673,15:47,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415685,15:55,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,Stas911,0,8415789,16:59,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416239,20:42,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,lubezniy,0,8414007,18:38,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,sllh,0,8414645,05:27,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415647,15:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,lair,+2,8415671,15:46,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415711,16:06,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,lair,0,8415721,16:10,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415729,16:15,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,lair,0,8415731,16:16,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8415751,16:32,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,SemenovVV,+5,8413111,11:19,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,max-kuznetsov,–1,8413203,12:02,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,SemenovVV,0,8413225,12:10,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,MiKXMan,–2,8413299,12:36,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,SemenovVV,+1,8413333,12:52,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,gandjustas,–1,8413549,14:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,MiKXMan,0,8414571,02:27,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,sllh,0,8414649,05:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416501,22:19,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416497,22:17,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,Stas911,0,8414651,05:35,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,gandjustas,+7,8413379,13:19,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,boblenin,0,8416503,22:20,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,12-05-15,vedenin1980,+2,8413487,14:08,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
max-kuznetsov,13-05-15,Stas911,+1,8414657,05:45,2015-05-11,257677,19:01,ok,Архитектура приложения малой кровью
