author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SaveTheRbtz,20-02-09,non7top,0,9357870,18:47,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,AgaFonOff,0,9357872,18:51,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,0,9357928,20:50,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9357992,00:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,grokinn,+5,9357882,19:26,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SaveTheRbtz,0,9357884,19:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9357996,00:09,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,VPK,0,9357886,19:45,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,aureliano_b,+5,9357896,20:06,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,+8,9357900,20:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,VPK,0,9357940,20:59,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,0,9357956,22:44,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9357998,00:10,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SovGVD,0,9357898,20:09,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,0,9357902,20:16,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SovGVD,+3,9357904,20:18,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Pilat,–1,9357912,20:35,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Marsikus,+1,9357946,21:04,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Pilat,0,9358032,01:17,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Marsikus,0,9358096,17:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9358004,00:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358006,00:16,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9358016,00:40,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358020,00:43,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,VovixLDR,+2,9358042,03:58,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358062,11:35,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,0,9358064,12:42,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358086,16:27,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Pilat,0,9358034,01:30,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9358066,12:45,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Pilat,+1,9358112,20:59,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,+1,9358068,12:49,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,0,9357914,20:37,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SovGVD,0,9357918,20:38,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,+2,9357922,20:43,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GreenDay,+3,9357916,20:38,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,ishua,0,9357932,20:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,SovGVD,0,9357938,20:57,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358002,00:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358052,11:02,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,–2,9358056,11:07,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,+1,9358058,11:20,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358060,11:22,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358084,16:25,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358094,17:09,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358102,18:33,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358106,19:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,0,9358070,12:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358082,16:21,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,–1,9358098,18:20,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358104,18:46,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358108,19:17,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,icCE,0,9358110,19:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,23-02-09,Thoggen,0,9358118,19:49,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,+1,9357920,20:39,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,aureliano_b,0,9357942,21:00,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,0,9357944,21:03,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,GHS,0,9357950,21:13,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Marsikus,+2,9357936,20:57,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,firstbyte,0,9357952,22:01,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,20-02-09,Artla,0,9357954,22:43,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,VovixLDR,+1,9358040,03:56,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,mou,0,9358026,01:04,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,ishua,0,9358054,11:03,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,khim,0,9358072,12:56,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,Sap_ru,+1,9358080,15:16,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,SiTLar,0,9358036,03:29,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,VovixLDR,0,9358038,03:53,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
SaveTheRbtz,21-02-09,thanatos,0,9358044,06:51,2009-02-20,284414,14:41,ok,Свободное ПО и его лицензирование
