author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AloneCoder,23-12-15,jMas,0,8700385,15:54,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,vintage,0,8700485,17:12,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,24-12-15,jMas,0,8714413,00:11,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,24-12-15,vintage,0,8714447,00:47,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,24-12-15,jMas,0,8714705,10:08,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,Razaz,+1,8697561,00:18,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,21-12-15,VolCh,0,8697539,23:38,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,Pilat,–1,8697585,01:54,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,PerlPower,0,8714357,23:32,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,24-12-15,VolCh,0,8714791,11:18,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,24-12-15,Pilat,0,8715003,12:39,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,tamtakoe,+2,8697653,09:02,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,EngineerSpock,+1,8697741,10:45,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,batmandarkside,+1,8697747,10:47,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,EngineerSpock,0,8697779,11:09,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,batmandarkside,+1,8697805,11:23,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,EngineerSpock,–2,8697835,11:40,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,tamtakoe,–1,8699575,01:46,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,batmandarkside,0,8697735,10:42,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,vintage,0,8698775,15:19,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,jMas,0,8699085,18:03,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,vintage,+1,8699515,00:17,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,VolCh,0,8699661,08:18,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,vintage,0,8699739,09:43,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,VolCh,0,8699791,10:37,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,vintage,0,8700051,13:02,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,VolCh,0,8700075,13:11,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,23-12-15,jMas,+1,8699679,08:48,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,toxicmt,0,8698553,12:50,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,batmandarkside,0,8698725,14:53,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,22-12-15,toxicmt,0,8698741,14:59,2015-12-21,273613,17:24,ok,Цена использования фреймворков
AloneCoder,28-12-15,mr47,0,8718635,00:44,2015-12-21,273613,17:24,ok,Цена использования фреймворков
