author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EvgeniyRyzhkov,03-08-15,Andrey2008,0,8523147,15:21,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Gorthauer87,0,8523177,15:40,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Andrey2008,+1,8523207,15:56,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Gorthauer87,0,8523211,16:04,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Andrey2008,+2,8523293,16:55,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,Gorthauer87,0,8523307,17:01,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,03-08-15,EvgeniyRyzhkov,+1,8523317,17:06,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,mapron,0,8524055,09:06,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,05-08-15,beeruser,0,8525625,01:58,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,Levhav,0,8523943,02:36,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,gaelpa,+2,8523971,04:26,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,+2,8523993,06:29,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,ZoomZoomZoom,0,8524403,12:18,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,+1,8524523,13:29,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,BalinTomsk,+1,8523959,03:01,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,+2,8523991,06:26,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,darkfrei,0,8524001,07:41,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,+1,8524039,08:37,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,06-08-15,Paul,0,8527047,09:13,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,06-08-15,EvgeniyRyzhkov,0,8527065,09:29,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,0,8524091,09:46,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,0,8524131,10:03,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,0,8524525,13:29,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,–1,8524531,13:38,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,+1,8524559,13:52,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,halyavin,0,8524707,15:12,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,0,8524985,17:27,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,halyavin,+3,8525069,18:10,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,0,8525207,19:42,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,halyavin,0,8525247,20:10,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,erlyvideo,0,8525253,20:13,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,iSage,0,8524181,10:23,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,0,8524209,10:34,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,iSage,0,8524225,10:40,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,EvgeniyRyzhkov,0,8524227,10:43,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,iSage,0,8524263,10:55,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,Andrey2008,+1,8524345,11:40,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
EvgeniyRyzhkov,04-08-15,Idot,0,8525209,19:43,2015-08-3,264021,12:14,ok,Как перенести проект размером в 9 млн строк кода на 64-битную платформу?
