author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0xy,09-06-15,impwx,–1,8454541,18:35,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,truezemez,+2,8454549,18:49,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8454709,20:43,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,REZ1DENT3,0,8454833,22:10,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,lastbronetrain,0,8454939,23:38,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,romy4,0,8455491,13:48,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,GEOgraf,0,8455611,14:54,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,maximw,0,8455643,15:07,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,GEOgraf,0,8455653,15:10,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,12-06-15,NaN,+1,8458559,15:36,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,Minras,–1,8462993,10:51,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Grusho,0,8464849,06:04,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,bolk,0,8465921,17:46,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,0xy,0,8465953,18:00,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,mayorovp,0,8466079,19:05,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Fesor,0,8466095,19:11,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,mayorovp,0,8466107,19:15,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
