author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VTepes,26-03-13,diger_74,0,8676903,06:57,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,diger_74,0,8676941,06:12,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,diger_74,+1,8676943,06:16,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Suvitruf,+9,8676905,07:41,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Nordvind,+3,8676911,11:26,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,6opoDuJIo,0,8676925,13:13,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,6opoDuJIo,0,8676913,11:55,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,valiorik,+1,8676929,14:11,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Nordvind,+2,8676933,16:20,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,pomkaster,+1,8676931,15:18,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,olexandr17,0,8676935,17:10,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Alex_sik,0,8676939,20:37,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
