author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DeeMOONger,25-01-16,CJay,+1,8751749,22:54,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,30-01-16,Frost47rus,+1,8756775,15:47,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Emin,+2,8751113,16:17,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,+1,8751339,18:21,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Emin,0,8751433,19:06,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,0,8751471,19:40,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,DeeMOONger,+1,8751603,21:06,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,DeeMOONger,0,8751615,21:16,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,0,8751483,19:53,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,romixx,–1,8751543,20:33,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,30-01-16,Frost47rus,0,8756771,15:43,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,barkalov,+3,8751013,15:09,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,MTonly,0,8751023,15:17,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,barkalov,0,8751103,16:15,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,0,8751039,15:41,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Cyrus,+1,8751049,15:51,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751061,15:56,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Kolonist,+1,8751495,20:00,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751557,20:38,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Kolonist,0,8751563,20:41,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751569,20:44,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751065,15:58,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,barkalov,0,8751099,16:14,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751107,16:15,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,barkalov,0,8751139,16:29,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751143,16:32,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Emin,0,8751133,16:28,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,02-02-16,s5656,0,8758627,12:34,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,02-02-16,AlexBin,0,8758675,13:40,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751057,15:55,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,DeeMOONger,0,8751341,18:23,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,dmbreaker,0,8751727,22:40,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,30-01-16,Frost47rus,–1,8756781,15:54,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,31-01-16,dmbreaker,0,8757269,20:54,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,01-02-16,Frost47rus,–2,8757555,11:46,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,01-02-16,dmbreaker,0,8757655,13:41,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,01-02-16,Frost47rus,0,8758021,18:51,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,05-03-16,CJay,0,8794719,00:47,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,06-03-16,Frost47rus,0,8795423,00:33,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,06-03-16,CJay,0,8795805,17:16,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
