author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zevaka,16-01-11,markusweb,0,9374422,12:47,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374434,13:11,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,AVET,0,9374466,13:56,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Enuriru,+12,9374370,08:49,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,DeeZ,+2,9374418,12:38,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,defeed,0,9374448,13:29,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,AVET,0,9374468,13:56,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,KReal,+1,9374504,21:15,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,defeed,–1,9374506,21:58,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,KReal,+4,9374508,22:06,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,17-01-11,KReal,+2,9374512,00:11,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,blackbird_ru,–3,9374372,08:53,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,bruce,0,9374374,09:05,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,+2,9374378,09:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,taliban,+2,9374486,15:19,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–19,9374376,09:10,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Xaegr,+7,9374382,09:14,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–6,9374384,09:17,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,+19,9374388,10:02,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Enuriru,+1,9374392,10:38,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–16,9374394,11:10,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,+9,9374400,11:32,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,+2,9374402,11:33,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,saver_ag,+3,9374416,12:29,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,0,9374436,13:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Veterinar,0,9374440,13:18,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,0,9374444,13:19,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–4,9374472,14:53,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374478,15:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–3,9374480,15:14,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,+1,9374484,15:15,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–4,9374488,15:19,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374490,15:27,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,shpaker,–5,9374494,15:47,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Shirixae,–2,9374496,15:50,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374442,13:19,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,blackbird_ru,–2,9374410,12:08,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,+4,9374438,13:15,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,blackbird_ru,0,9374450,13:29,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374454,13:39,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,blackbird_ru,+1,9374458,13:49,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,lasthero,0,9374474,15:09,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,blackbird_ru,0,9374476,15:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Al_Azif,0,9374390,10:22,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Kizimov,0,9374396,11:12,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,SantaClaus16,–2,9374398,11:32,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,usr,0,9374492,15:45,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Xarakternik,+5,9374426,12:50,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,VolCh,0,9374502,16:55,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Kokker,+1,9374456,13:41,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,SantaClaus16,–1,9374460,13:52,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,utk,+2,9374406,11:43,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,iPavel,0,9374408,11:47,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Enuriru,0,9374420,12:44,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,Palehin,+11,9374424,12:47,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
Zevaka,16-01-11,mace,+2,9374446,13:24,2011-01-15,284570,21:51,ok,Microsoft выступает против закрепления торговой марки «App Store» за Apple
