author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gsuvorov,24-04-15,mrxak,+1,8390993,00:44,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,gsuvorov,0,8391269,10:34,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,25-04-15,mrxak,0,8392757,01:07,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,grossws,0,8391063,02:31,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,VenomBlood,0,8391177,08:55,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,Urvin,+2,8391203,09:33,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,FransuaMaryDelone,0,8391217,09:45,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,gsuvorov,0,8391275,10:41,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,28-04-15,FransuaMaryDelone,0,8396359,09:27,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,maxim_ge,0,8391827,14:59,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,maximw,+1,8392019,16:26,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,maxim_ge,0,8392075,17:02,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,maximw,+1,8392109,17:20,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
gsuvorov,24-04-15,maxim_ge,0,8392401,19:54,2015-04-23,256441,18:31,ok,Открытый доступ к результатам научных исследований
