author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VaKonS,20-11-12,webkumo,+2,9499072,21:49,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,m0Ray,0,9499082,21:57,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,rmpl,+2,9499074,21:50,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499112,23:50,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Andrusha,+1,9498844,10:48,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9498982,16:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Andrusha,+2,9499002,17:20,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499038,20:56,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Andrusha,+1,9499106,23:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,–1,9499118,00:41,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,Andrusha,+2,9499120,01:00,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499126,01:33,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,webkumo,0,9499160,14:28,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499178,23:30,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,Andrusha,+2,9499162,17:37,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499164,22:55,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499224,04:29,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,rianon,+4,9498846,10:52,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,m0Ray,0,9499034,20:51,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499044,21:15,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,m0Ray,+2,9499068,21:48,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499122,01:24,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,m0Ray,0,9499136,09:34,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499182,23:41,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,m0Ray,0,9499186,23:49,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499190,23:52,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,m0Ray,+1,9499208,00:09,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,Fandir,+1,9499156,11:45,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,VaKonS,0,9499050,21:23,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,m0Ray,+1,9499078,21:54,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499124,01:26,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,m0Ray,+1,9499134,09:19,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499188,23:49,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,m0Ray,0,9499198,00:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499210,00:14,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,m0Ray,0,9499216,00:21,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499220,00:29,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,m0Ray,0,9499222,00:33,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,Oblitus,0,9499200,00:06,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499204,00:08,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,Oblitus,+1,9499206,00:09,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499212,00:17,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,Oblitus,0,9499214,00:18,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499218,00:25,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,zajac,0,9498858,11:04,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499132,01:52,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,FlexIDK,+1,9498860,11:07,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,DjOnline,+4,9498892,12:10,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,subvillion,+1,9498902,13:20,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,0,9499130,01:46,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,subvillion,0,9498900,13:09,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,Mithgol,+1,9498984,16:25,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,Fandir,0,9499158,11:46,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,vaevictus,+3,9498914,13:38,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,DjOnline,0,9498978,16:04,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,vaevictus,0,9498992,17:02,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,20-11-12,DjOnline,0,9498998,17:14,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,VaKonS,+1,9499128,01:38,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,21-11-12,demmsnt,0,9499154,10:51,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499194,00:02,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,Vilgelm,0,9499226,05:12,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
VaKonS,22-11-12,VaKonS,0,9499228,05:25,2012-11-20,288592,08:35,ok,"Почему забанили Google или «хотели как лучше, а получилось как всегда»"
