author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,17-09-15,DKey,+1,8577769,22:52,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,18-09-15,Avers,+1,8578529,14:21,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,18-09-15,solver,+2,8578541,14:26,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,18-09-15,Avers,+1,8579327,19:54,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,18-09-15,solver,+2,8579563,22:21,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,04-03-16,vaa25,0,8793449,09:00,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,04-03-16,vedenin1980,0,8793831,12:54,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,04-03-16,vaa25,0,8794023,14:43,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,04-03-16,vedenin1980,+1,8794075,15:21,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
vedenin1980,26-12-17,vedenin1980,0,10586224,12:27,2015-09-14,266821,15:20,ok,Шпаргалка Java программиста 2: Триста пятьдесят самых популярных не мобильных Java opensource проектов на github
