author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,09-08-15,lybin,0,8530113,20:24,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,grafmishurov,0,8530375,09:52,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,greg_fat,0,8530099,19:58,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,–1,8530093,19:53,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,DataArt,0,8530197,22:44,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,js605451,–1,8530127,20:42,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,+1,8530135,20:59,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,js605451,+4,8530179,22:09,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530187,22:27,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530195,22:37,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,lybin,0,8530207,22:53,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,bindlock,0,8530173,22:00,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,js605451,0,8530181,22:10,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,bindlock,+1,8530183,22:18,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,Arseny_Info,+1,8530339,08:28,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,09-08-15,Toshiro,0,8530219,23:11,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,boo_v2,0,8530351,09:12,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,Yngvie,0,8530543,11:57,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,10-08-15,kalbas,0,8530589,12:23,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,11-08-15,vermus,0,8531865,11:16,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,18-08-15,Stas911,0,8541553,21:28,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,07-07-16,vermus,0,9690320,10:16,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
DataArt,07-07-16,vermus,0,9690424,11:15,2015-08-9,264367,16:40,ok,"Vagrant, Python, Pycharm = (удобная, работа, Windows)"
