author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DRek,11-03-15,subvillion,0,8323093,12:37,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,ildarz,0,8323133,12:50,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Zoom_spb,0,8323661,16:21,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Alexeyco,+1,8323083,12:33,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,subvillion,+1,8323095,12:38,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,khim,0,8324579,22:43,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323015,12:10,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,RussDragon,0,8323019,12:11,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323041,12:21,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,teimur,0,8322957,11:53,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323105,12:41,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,lolmaus,+3,8322999,12:08,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,+2,8323039,12:19,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,mva,0,8323461,15:10,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,+1,8323499,15:18,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,mva,0,8323515,15:23,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,+4,8323533,15:28,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,anatolix,0,8324785,01:48,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,lolmaus,+1,8324797,02:07,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,13-03-15,Elmot,0,8327129,07:48,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,vlreshet,0,8323029,12:15,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,skaflock,0,8323053,12:25,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,dr1v3,+1,8323057,12:26,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,m08pvv,+20,8323065,12:30,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,UnixMaster,+7,8323073,12:32,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,m08pvv,+4,8323173,12:58,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,scamp,0,8323987,17:56,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8324005,18:02,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,darkside,0,8323085,12:35,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,shifttstas,+8,8323117,12:46,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,PsyHaSTe,+4,8323845,17:09,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323859,17:14,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Awake,+2,8323889,17:23,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,dr1v3,+1,8324199,19:20,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,Zetoke,0,8324709,00:32,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,alcr,–1,8325155,11:16,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,PycBouH,+1,8326215,19:01,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,Zetoke,0,8326323,20:04,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,ComodoHacker,0,8325151,11:11,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,armid,0,8323153,12:54,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,teamfighter,0,8323167,12:56,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,MERRON,0,8323171,12:57,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323181,13:01,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,MERRON,0,8323199,13:05,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323251,13:24,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,MERRON,0,8323259,13:26,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323281,13:40,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Disasm,0,8323315,13:59,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323327,14:07,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,dmitriylyalyuev,+5,8323355,14:19,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,UksusoFF,+3,8323427,14:56,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,hecategram,0,8323429,14:56,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,woddy,0,8323593,15:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,NSA,0,8324077,18:30,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,dzhidzhoev,0,8323705,16:32,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Speakus,0,8323857,17:13,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8323873,17:20,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Speakus,0,8323995,18:00,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Amomum,0,8323899,17:27,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,sledopit,–2,8324237,19:38,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Speakus,0,8324361,20:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,susnake,0,8324251,19:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,Speakus,0,8324399,21:00,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,susnake,0,8325099,10:40,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,maxya-zp,+2,8323871,17:19,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,parserpro,+3,8324009,18:06,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,NSA,+2,8324091,18:34,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,vstaf,0,8324007,18:04,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,NSA,0,8324085,18:33,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,TARAKAN,0,8324131,18:53,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,w0den,–4,8324141,19:00,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,+3,8324183,19:15,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,DRek,0,8324205,19:23,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,w0den,+1,8324213,19:28,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,odyvan,+1,8324557,22:27,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,11-03-15,ZeLDER,+1,8324607,22:55,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,sergeisirik,0,8324767,01:32,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,Jokerjar,+2,8324843,04:34,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,susnake,+1,8325181,11:29,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,flape,+2,8325021,09:44,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,AlexPancho,0,8325109,10:44,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,flape,+1,8325373,12:57,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,14-03-15,w0den,+1,8329485,09:39,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,14-03-15,AlexPancho,0,8329813,18:35,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,15-03-15,khim,0,8330519,14:56,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,16-03-15,flape,0,8331027,02:09,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,16-03-15,khim,0,8331455,12:47,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,16-03-15,flape,0,8331029,02:13,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,ildarz,0,8325169,11:23,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
DRek,12-03-15,UnixMaster,0,8325315,12:34,2015-03-11,252725,10:57,ok,Цензура ссылок скайпом
