author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,30-10-15,divan0,–6,8635427,21:44,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,+2,8635435,21:48,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,+1,8635443,22:00,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,0,8635467,22:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8635487,22:50,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,encyclopedist,0,8635495,23:01,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,0xd34df00d,+1,8635545,00:16,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,neolink,0,8635561,00:45,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,0xd34df00d,+1,8635571,00:55,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,neolink,0,8635589,01:32,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,0xd34df00d,+2,8635725,06:54,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,neolink,0,8635795,11:15,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,0xd34df00d,+1,8637883,14:23,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,encyclopedist,0,8635583,01:10,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,overmes,+1,8634221,10:40,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Ramires,+6,8634231,10:46,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,IncorrecTSW,0,8634239,10:49,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,SirEdvin,+1,8634479,13:10,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alexeyco,0,8635387,21:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Ramires,0,8635507,23:21,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,Alexeyco,+5,8635663,03:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,matiouchkine,+19,8634251,10:59,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,VoidEx,0,8635299,20:40,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,+6,8635327,21:00,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–3,8635361,21:19,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,qnikst,+4,8635371,21:24,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–3,8635351,21:16,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,VoidEx,+7,8635461,22:24,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,matiouchkine,+12,8635819,12:23,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alex_At_Net,+3,8634539,13:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,SirEdvin,0,8634563,13:38,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alex_At_Net,0,8634579,13:49,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,SirEdvin,+1,8634591,13:55,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alex_At_Net,0,8635267,20:20,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,0,8635365,21:22,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,alexeibs,+1,8635521,23:38,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,vintage,0,8635879,13:49,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,SirEdvin,+1,8635895,14:01,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,vintage,–1,8635921,14:14,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,+1,8636551,12:39,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,0,8636607,13:43,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,VoidEx,+2,8636615,13:48,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,0,8636725,16:30,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,0,8636667,15:04,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,0,8636729,16:35,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,0,8636731,16:42,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,namespace,+25,8634183,10:12,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+23,8634191,10:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,–3,8634199,10:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+21,8634257,11:03,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,–2,8634297,11:26,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,0,8634299,11:28,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+10,8634309,11:32,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,–2,8634379,12:07,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+7,8634399,12:21,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634477,13:09,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,lair,0,8634489,13:15,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634509,13:22,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,lair,+1,8634523,13:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+1,8634527,13:28,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634545,13:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,0,8634547,13:34,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,+1,8634559,13:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,mirrr,0,8635801,11:26,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,+2,8634963,16:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+2,8634999,17:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,0,8635135,18:21,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,SirEdvin,+3,8635575,00:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,divan0,–4,8635611,02:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,SirEdvin,+2,8635763,09:59,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,divan0,–3,8636105,19:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,31-10-15,lair,+3,8636111,19:23,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,+3,8636249,00:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,divan0,–3,8636261,00:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,+6,8636265,00:39,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,divan0,–2,8636279,01:16,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,+3,8636285,01:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,creker,+5,8636323,02:41,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,divan0,–1,8636325,02:54,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,SirEdvin,+3,8636723,16:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,+1,8636997,20:02,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,s-kozlov,0,8637171,22:48,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,+1,8637201,23:19,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,qnikst,+3,8637241,00:01,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,s-kozlov,0,8638841,07:25,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,s-kozlov,0,8638845,07:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+1,8634519,13:26,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–1,8635205,19:13,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+1,8635237,19:42,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,david_mz,+10,8634493,13:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,0,8635279,20:33,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,qnikst,+1,8635407,21:34,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,0,8635417,21:36,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,DaylightIsBurning,+2,8635293,20:38,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,0,8635379,21:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,splav_asv,+1,8635439,21:51,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,+7,8634273,11:10,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,+1,8634281,11:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,+4,8634303,11:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634319,11:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,+2,8634587,13:52,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634595,13:56,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Gorthauer87,0,8634619,14:09,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,neolink,0,8634683,14:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,splav_asv,+2,8634993,17:11,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Ramires,0,8634997,17:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,+1,8635287,20:35,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,encyclopedist,+3,8634695,14:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,0xd34df00d,+3,8635283,20:35,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,mikka,+22,8634205,10:32,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–2,8634965,16:59,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Ramires,+1,8634975,17:04,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,–3,8636671,15:07,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,VoidEx,+2,8636957,19:46,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Daniro_San,–17,8634215,10:38,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,IncorrecTSW,+5,8634241,10:53,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Daniro_San,–11,8634247,10:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Suvitruf,+13,8634261,11:05,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alexeyco,+8,8634291,11:24,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,i360u,+5,8634279,11:16,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,yatagarasu,+1,8634249,10:58,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,yul,0,8634541,13:30,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,yatagarasu,+3,8634573,13:44,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Suvitruf,0,8634609,14:04,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,danslapman,+4,8634627,14:15,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alexeyco,+7,8634283,11:18,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,creker,+31,8634293,11:25,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,–6,8634977,17:05,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,creker,+6,8635031,17:31,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,divan0,+1,8635133,18:20,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,30-10-15,Alex_At_Net,+1,8635289,20:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,–1,8636673,15:10,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,+4,8636705,15:49,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,–2,8636733,16:43,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,creker,+2,8636761,17:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,dmbreaker,0,8636787,17:51,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,creker,+2,8636837,18:20,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,+1,8636993,20:01,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Ramires,0,8637009,20:10,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,+1,8637031,20:32,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,+1,8637041,20:36,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,lair,+4,8637129,22:13,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,0,8637045,20:39,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637049,20:44,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,encyclopedist,0,8637101,21:47,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637109,21:56,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,VoidEx,0,8637199,23:17,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,0,8637207,23:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,VoidEx,0,8637225,23:51,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637211,23:39,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,VoidEx,0,8637235,23:55,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,Lol4t0,0,8637243,00:03,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,VoidEx,0,8637589,11:29,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,lair,0,8637603,11:45,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,VoidEx,–1,8637613,11:50,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,lair,0,8637785,13:22,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,VoidEx,0,8637857,14:12,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,lair,+2,8637861,14:14,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,VoidEx,0,8637911,14:42,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,lair,+2,8637925,14:52,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,VoidEx,0,8637935,14:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,0,8637203,23:20,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637217,23:45,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,splav_asv,0,8637227,23:52,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637237,23:58,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,creker,0,8637247,00:06,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,splav_asv,0,8637291,01:21,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,02-11-15,Lol4t0,0,8637297,01:25,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,0,8637021,20:23,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grossws,0,8637033,20:33,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,0,8637035,20:35,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,0,8637043,20:37,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,–2,8637039,20:36,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,+1,8637051,20:46,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,–2,8637057,20:55,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,grechnik,+4,8637079,21:24,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,–1,8637095,21:44,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,encyclopedist,+3,8637103,21:50,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,01-11-15,Lol4t0,–2,8637105,21:53,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,farcaller,0,8639053,10:54,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,withkittens,+2,8639545,13:57,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,grossws,+1,8639637,14:27,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
divan0,03-11-15,Lol4t0,–1,8640347,17:28,2015-10-30,269817,05:18,ok,Почему Go — это хорошо продуманный язык программирования
