author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
unitReady,18-12-15,unitReady,0,8694157,09:17,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,dom1n1k,+1,8694203,10:02,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694221,10:22,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,k12th,+2,8693051,18:43,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Aingis,+3,8693071,18:52,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,bolk,+1,8693385,21:54,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,21-12-15,Aingis,0,8697157,17:27,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,EndUser,+5,8693183,19:42,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693461,22:25,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,EndUser,0,8693477,22:30,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,akalend,+4,8693187,19:45,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,0,8693217,20:03,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,0,8693227,20:09,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693489,22:36,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Woodroof,0,8694991,18:37,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,dom1n1k,0,8693643,00:17,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,0,8693239,20:14,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,+1,8693251,20:19,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,+1,8693257,20:27,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,psylosss,0,8693265,20:33,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,bolk,0,8693445,22:15,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,vlivyur,0,8694077,07:28,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693479,22:30,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,salas,+1,8693607,23:56,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,–2,8693857,03:01,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,salas,0,8693981,04:51,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694057,06:23,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,salas,0,8694065,06:56,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694071,07:08,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,salas,+1,8694153,09:14,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694163,09:20,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694945,17:54,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,Balek,0,8693429,22:11,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693549,23:18,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,GubkaBob,0,8693441,22:15,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,zapolnoch,0,8693499,22:44,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,kuber,0,8694097,08:06,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,evocatus,0,8693535,23:09,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,17-12-15,unitReady,0,8693553,23:18,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,kuber,0,8694099,08:14,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694131,08:54,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,20-12-15,kuber,0,8696091,14:42,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,0,8693621,00:05,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,0,8693635,00:11,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693793,01:53,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,+5,8693859,03:02,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693865,03:18,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,0,8693887,03:36,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693893,03:41,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,+1,8693873,03:22,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693891,03:39,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,0,8693903,03:51,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693917,04:01,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,0,8693931,04:13,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693951,04:27,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,foxkeys,–1,8693979,04:51,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694045,06:05,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,dom1n1k,0,8694741,16:09,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693785,01:45,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,evocatus,–1,8693813,02:08,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693825,02:24,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,+7,8693929,04:13,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8693937,04:17,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8693989,04:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8694013,05:16,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694029,05:46,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,webhamster,0,8694133,08:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694143,08:58,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Starche,+1,8693941,04:21,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,+1,8693995,05:00,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,+1,8694007,05:07,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,+1,8694017,05:20,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,+1,8694023,05:37,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8694027,05:44,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694037,05:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8694043,05:59,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694049,06:08,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8694055,06:21,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,salas,+1,8694033,05:50,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Zav,0,8694039,05:55,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,Finesse,0,8694073,07:15,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694075,07:26,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,monah_tuk,0,8694129,08:51,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,VolCh,0,8694173,09:43,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694265,10:46,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,unitReady,0,8694263,10:45,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,gene4000,0,8694455,12:32,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,18-12-15,PavelSandovin,+2,8694497,12:56,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,02-01-16,designiac,0,8724353,17:04,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,08-01-16,unitReady,0,8729537,15:45,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
unitReady,12-01-16,designiac,0,8735097,12:39,2015-12-17,273381,17:49,ok,Вертикальные заголовки: кто прав?
