author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,15-04-16,IvaYan,+4,8855383,17:33,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,maiketa,+1,8855681,19:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,foxmuldercp,0,8856723,21:53,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,VovanZ,0,8855661,19:15,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Kibastus,0,8855673,19:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,Koobeton,+1,8856333,11:10,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,LexS007,–1,8856353,11:38,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,20-04-16,alexraven,+2,8860259,01:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,rule,+62,8854821,13:52,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,80x86,+3,8854823,13:54,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,AndrewN,+8,8854827,13:55,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+3,8854867,14:18,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,vadoo,+2,8855137,16:01,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Urichalex,+3,8855319,17:14,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,vadoo,+1,8855443,18:00,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Urichalex,0,8855451,18:05,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,+1,8855497,18:21,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Urichalex,0,8855533,18:32,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,0,8855505,18:22,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,vadoo,0,8855737,19:24,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,+1,8855743,19:26,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,HunterNNm,0,8854829,13:55,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8854833,13:56,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,cheshir_Kat,+1,8854937,14:49,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,agentx001,+2,8854979,15:10,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+1,8855045,15:26,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,18-04-16,c01nd01r,+2,8857607,10:54,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,dmitry_dvm,+6,8854835,13:58,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,+5,8854839,13:59,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,igrishaev,+8,8854869,14:20,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Profi,+2,8854999,15:12,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,roman_lyce,0,8855027,15:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855051,15:27,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,rasswet,+1,8855239,16:47,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855839,20:24,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,DarWiM,+2,8855299,17:05,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855837,20:24,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Biblusha,0,8855401,17:40,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Biblusha,0,8855415,17:45,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855535,18:33,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Sirikid,0,8855833,20:24,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Sasha_Pitenin,0,8855403,17:40,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,fly_style,+1,8855439,17:59,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,twileck,0,8855485,18:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,+1,8855517,18:28,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855519,18:28,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,0,8855563,18:42,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,0,8855581,18:50,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,0,8855591,18:56,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,0,8855619,19:03,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,0,8855735,19:23,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,+1,8855755,19:32,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,0,8855761,19:35,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,0xd34df00d,+1,8855763,19:36,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,0,8855773,19:42,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,vadoo,0,8855725,19:20,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855729,19:21,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,yuriy12,+1,8855751,19:31,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,Stas911,+1,8856083,00:25,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,foxmuldercp,+1,8856725,21:57,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,AndreyS1,0,8855797,19:53,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,c-darwin,0,8855801,19:55,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,uvelichitel,0,8855803,20:01,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,grigorym,0,8855813,20:03,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,Anarchist,+3,8855903,21:28,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,AndAm,0,8855957,22:16,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,c-darwin,0,8856271,09:22,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,15-04-16,white2demon,0,8856041,23:27,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,cortwave,+2,8856141,01:18,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,4ertovo4ka,0,8856161,02:23,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,c-darwin,0,8856269,09:22,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,webirus,–2,8856175,02:36,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,4ertovo4ka,0,8856197,04:44,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,4ertovo4ka,0,8856195,04:44,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,IvaYan,0,8856381,12:39,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,18-04-16,vlivyur,0,8857537,10:23,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,dimmidrol,0,8856261,09:10,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,ComodoHacker,–1,8856385,12:42,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,fahreeve,0,8856667,19:08,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,16-04-16,ainu,+1,8856657,18:47,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
c-darwin,17-04-16,r3l0c,–1,8857211,22:25,2016-04-15,281709,13:15,ok,Dcoin на IOS… и Катя. Финал
