author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phillennium,16-09-10,Oligarh,0,9370982,11:23,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,KeJSaR,+2,9370986,11:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Oligarh,0,9370990,11:48,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,D_R,0,9370996,12:01,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,KeJSaR,0,9371004,12:53,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,FError,+2,9370920,01:39,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,FError,0,9370922,01:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,alexxz,–1,9371016,14:02,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,sigizmund,+4,9370530,18:21,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,+2,9370622,19:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,moooV,–8,9370734,20:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,PingMe,0,9370788,21:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,+6,9370820,22:29,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,lasthero,+2,9370924,01:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9370934,01:48,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,WanderingStar,+1,9370534,18:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Hotai,–2,9370624,19:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kljaver,+4,9370686,19:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Hotai,+1,9370732,20:15,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kljaver,+11,9370740,20:32,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Hotai,0,9370846,23:09,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,MAXH0,+2,9370864,00:06,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,+1,9370886,00:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,MAXH0,0,9370904,01:08,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,0,9370918,01:26,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,24-10-10,Hotai,0,9371092,00:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,24-10-10,Hotai,0,9371090,00:19,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,eyeofhell,0,9370890,00:45,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,0,9370898,01:02,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9370910,01:16,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,0,9370928,01:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9370936,01:51,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,0,9370938,02:04,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9371000,12:49,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Hotai,0,9371062,22:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,18-09-10,Biga,0,9371076,14:32,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,20-09-10,Hotai,0,9371088,08:47,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,24-10-10,Hotai,0,9371094,00:35,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,27-10-10,s0rr0w,0,9371100,18:56,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,27-10-10,Hotai,0,9371102,20:14,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,28-10-10,s0rr0w,0,9371104,00:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,28-10-10,Hotai,0,9371106,08:34,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,gahcep,+3,9370438,17:38,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Borisfen,0,9370602,19:06,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,gahcep,0,9370628,19:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Borisfen,0,9370684,19:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,elisium,+15,9370630,19:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,LeeMiller,0,9370954,07:05,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TravisBickle,+6,9370440,17:38,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,beartamer,+4,9370490,18:00,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,–2,9370564,18:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Andrew_Lvov,0,9370606,19:08,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,protagonist,0,9370640,19:23,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370644,19:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,protagonist,0,9370652,19:26,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,–2,9370658,19:29,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,protagonist,0,9370664,19:31,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,–2,9370674,19:34,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,protagonist,0,9370678,19:37,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,+1,9370680,19:39,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370692,19:44,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,0,9370728,20:11,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Shark,0,9370882,00:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,+1,9370908,01:14,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Shark,0,9371008,13:24,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9371014,13:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,0,9370670,19:34,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370642,19:23,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,s0rr0w,0,9370666,19:32,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TravisBickle,+1,9370600,19:04,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Sagaris,+9,9370616,19:15,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,rumith,+2,9370516,18:16,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,0,9370594,19:02,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Goodkat,0,9370544,18:30,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,0,9370596,19:03,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Goodkat,0,9370620,19:15,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,0,9370634,19:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TravisBickle,+2,9370688,19:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,+2,9370694,19:45,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TravisBickle,0,9370698,19:47,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370700,19:48,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,0,9370696,19:47,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Goodkat,0,9370708,19:55,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,yonyonson,0,9370712,20:00,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Goodkat,0,9370752,20:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,18-09-10,Biga,0,9371078,14:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,ade,+1,9370726,20:11,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kinitko,0,9370814,22:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,lasthero,0,9370930,01:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,anycolor,0,9370946,04:17,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,D_R,0,9370976,11:09,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,anycolor,0,9371042,17:54,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Yareactor,0,9370984,11:33,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,17-09-10,asArtem,+1,9371064,00:03,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,17-09-10,mlurker,0,9371070,22:08,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,17-09-10,asArtem,0,9371072,22:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,DenisO,+14,9370442,17:38,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kovpas,+3,9370598,19:03,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Andrew_Lvov,+4,9370632,19:19,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,ColorPrint,0,9370780,21:07,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,phillennium,+9,9370782,21:11,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,xn__p2a,0,9371030,16:56,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,CriggerMarg,–2,9370444,17:39,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,McBernar,+45,9370446,17:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,AleksDesker,+6,9370448,17:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,pentium133,+5,9370450,17:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,vit1251,–10,9370452,17:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,vit1251,0,9370638,19:22,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,IlVin,+7,9370682,19:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Borisfen,0,9370690,19:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Borisfen,+1,9370706,19:55,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,17-09-10,ItGold,+1,9371066,00:48,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Derailed,0,9370714,20:01,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,freeAKK,+7,9370454,17:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,woopler,+13,9370550,18:34,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,aseroth,–72,9370456,17:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,aleksandrit,+3,9370458,17:43,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Hellriser,+7,9370466,17:50,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Walas,+3,9370528,18:20,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,shinespb,+1,9371022,16:09,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Ctacus,+2,9370618,19:15,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Rascko,+2,9370468,17:51,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,divanikus,+1,9370484,17:57,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,ivlis,+1,9370500,18:10,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,VolCh,+2,9370654,19:28,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,ivlis,0,9370660,19:29,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Smarty,+2,9370506,18:14,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,cyberbobs,0,9370626,19:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Wott,+1,9370542,18:28,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Derailed,0,9370718,20:02,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,Garrett,0,9370862,00:00,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,D_R,+3,9370988,11:41,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,aleksandrit,0,9370992,11:49,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,31-10-10,Norfolc,0,9371108,14:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,iamdu,+1,9370460,17:46,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,anycolor,0,9370948,04:37,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,sqrt,–2,9370462,17:49,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,OrdJONY,0,9370608,19:10,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TLN,0,9370668,19:32,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,0,9370710,19:58,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,TLN,0,9370770,21:00,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,OrdJONY,0,9370812,22:15,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,18-09-10,Biga,0,9371080,14:50,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,MasMaX,–4,9370464,17:50,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,pietrovich,+4,9370538,18:25,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Mezomish,0,9370548,18:31,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,onk,0,9370588,18:53,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,kegf,0,9371010,13:35,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,onk,0,9371012,13:36,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,0,9370474,17:53,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,0,9370476,17:54,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,woopler,+3,9370568,18:42,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,mihavxc,+3,9370480,17:54,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kurokikaze,0,9370546,18:31,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Shark,0,9370574,18:44,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,chaliy,0,9370758,20:47,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,kogedub,0,9370486,17:57,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Revik,0,9370636,19:21,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Coyod,+25,9370494,18:03,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,litos,+1,9370716,20:01,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Progrik,+2,9370750,20:40,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,+1,9370496,18:05,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,mind,+7,9370498,18:09,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,brainerazer,+6,9370646,19:25,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Rascko,+1,9370802,21:53,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,garbager,0,9370912,01:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,s0rr0w,0,9370916,01:19,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,19-09-10,garbager,0,9371084,17:14,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,AstaRoth,0,9370966,09:52,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,31-10-10,Norfolc,0,9371110,14:48,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,twi,+2,9370502,18:12,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Skiminok,+29,9370504,18:13,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Matolch,+57,9370510,18:16,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,lasthero,+33,9370522,18:18,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,15-09-10,Borisfen,+1,9370610,19:14,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
phillennium,16-09-10,soider,0,9370880,00:38,2010-09-15,284532,17:22,ok,Досмотр файлов на украинской границе: личный опыт
