author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4aba,22-07-15,LexB,0,8510875,17:39,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,24-07-15,solalex,0,8514181,18:02,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,LexB,+1,8686409,16:48,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,solalex,0,8686487,18:07,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,LexB,+1,8686511,18:25,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,solalex,+1,8686513,18:29,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,29-09-15,klirichek,0,8594641,09:50,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,Alet,+1,8508521,11:21,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,lexore,0,8509231,18:09,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,loginsin,0,8509033,16:07,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,cmepthuk,0,8509537,22:36,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,cmepthuk,+3,8509571,23:15,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,24-07-15,vvzvlad,+1,8513713,14:16,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,24-07-15,cmepthuk,+1,8513933,15:52,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,24-07-15,cmepthuk,0,8514045,16:41,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,24-07-15,vvzvlad,0,8514135,17:25,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,16-08-15,av0000,+1,8538261,17:24,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,29-11-15,Speakus,+1,8670623,09:48,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,09-01-16,cmepthuk,0,8730393,10:55,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,09-01-16,cmepthuk,0,8730395,10:56,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,09-12-15,nizulko,+1,8684249,21:24,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,4aba,0,8686453,17:41,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,11-12-15,4aba,0,8686465,17:47,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,16-10-17,fdroid,0,10476258,20:15,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
