author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdkrot,25-05-15,grossws,+1,8432885,14:51,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,cdkrot,0,8433021,15:44,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,weirded,0,8435781,22:13,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,xRay,0,8433589,21:30,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,+1,8432133,03:47,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,Eklykti,0,8435917,23:43,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Eklykti,0,8432127,03:06,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,+1,8432137,03:57,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,youlose,0,8432199,08:00,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Mithgol,+2,8432457,11:39,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,Jabberwok,–1,8436025,02:49,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,28-05-15,MuLLtiQ,+2,8437515,02:31,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,28-05-15,Jabberwok,0,8437519,02:33,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,28-05-15,MuLLtiQ,0,8438633,17:24,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,stychos,0,8434323,11:45,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,flashvoid,+9,8432147,04:07,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,cdkrot,+1,8433039,15:51,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,flashvoid,0,8433059,16:04,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,cdkrot,+2,8433103,16:20,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,reji,–2,8433581,21:25,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,+1,8433919,05:11,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,octave,+2,8434139,10:32,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,grossws,0,8434753,13:56,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,reji,+11,8432153,04:30,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,cdkrot,0,8433045,15:55,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,reji,+1,8432155,04:36,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,reji,+2,8432157,04:44,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8432161,05:09,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,cdkrot,0,8433057,16:03,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8433145,16:37,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,Sauron,0,8436023,02:46,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,j_wayne,+3,8432191,07:34,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,stargrave2,+5,8432203,08:18,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,lany,+4,8432237,09:20,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,splav_asv,+3,8432323,10:19,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,NeoTheFox,+3,8432377,10:47,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,lany,+1,8433899,04:19,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,mrjj,0,8433833,00:41,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,lany,0,8433897,04:17,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,28-05-15,akirsanov,+1,8437629,08:31,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,gurinderu,0,8432305,10:12,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8432899,14:53,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,gurinderu,0,8433013,15:43,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8433199,17:14,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,JuniorIL,0,8433033,15:48,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,umputun,+13,8432327,10:21,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,hmpd,+5,8432707,13:38,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Draug,0,8433183,17:04,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,Dementor,+2,8434239,11:15,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,Eklykti,+1,8436075,06:06,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,Dementor,0,8436395,11:39,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Botkin,+3,8432411,11:08,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,tangro,0,8432499,12:01,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,aml,+2,8432521,12:21,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,lexore,0,8434471,12:36,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,+1,8435547,19:21,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,nazarpc,+1,8432577,12:42,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Analitik_Telecom,0,8432907,14:55,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,amarao,+3,8433543,20:59,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,Antispammer,+3,8434391,12:12,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,soar,+1,8435211,16:50,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,28-05-15,lexore,+1,8438719,18:41,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,16-07-15,maydjin,0,8502835,20:17,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,01-09-15,SchrodingersCat,+1,8556385,11:02,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
