author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex-leo,09-09-15,Plesser,+2,8565239,08:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Shellon,+3,8565331,10:06,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Plesser,+2,8565341,10:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Shellon,+1,8565343,10:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,–1,8565863,14:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,dMetrius,+5,8565637,12:50,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565873,14:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,gaelpa,0,8567053,06:07,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Seekeer,+3,8565229,08:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,maseal,+6,8565231,08:28,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,foxnet,+29,8565237,08:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ApeCoder,+16,8565255,09:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Javian,+38,8565293,09:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kraidiky,–2,8565387,10:39,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ApeCoder,+7,8565483,11:35,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kraidiky,–2,8565655,12:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ApeCoder,+3,8565681,13:05,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,kraidiky,–1,8567969,16:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,ApeCoder,+1,8568103,17:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,kraidiky,–1,8568161,17:34,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,ApeCoder,+2,8568579,22:48,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,kraidiky,–1,8568739,02:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,ApeCoder,+3,8568837,08:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,kraidiky,0,8569745,17:32,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,ApeCoder,+1,8570073,23:39,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sim-dev,+3,8565247,08:51,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alex-leo,+1,8565913,15:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sim-dev,+5,8566745,23:01,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Athari,+2,8567067,06:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,grumbler66rus,0,8567713,14:19,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,DrPass,0,8566179,17:21,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+1,8566241,18:14,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sim-dev,0,8566763,23:07,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,ApeCoder,+1,8567135,09:00,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,+1,8567027,02:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,vsespb,+1,8567035,03:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,0,8567037,03:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,gaelpa,0,8567057,06:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,sim-dev,0,8567089,08:03,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,0,8567175,09:35,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,sim-dev,+1,8567199,09:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,0,8567239,10:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sim-dev,+1,8566471,20:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,camelos,+15,8565251,08:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,MaximChistov,+29,8565259,09:04,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,evnuh,+1,8565323,09:59,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,rauch,+4,8565413,11:01,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,stansult,+4,8566519,20:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Dark_Snake,+6,8565261,09:09,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ArtRoman,+2,8565751,13:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alex-leo,0,8565917,15:07,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Dark_Snake,0,8565955,15:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,dmitryredkin,0,8567203,09:50,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,biomaks,0,8565269,09:14,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Valistar,+5,8565273,09:15,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Javian,+7,8565283,09:34,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,zyaleniyeg,+46,8565289,09:40,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Akvel,+5,8565309,09:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,zyaleniyeg,+4,8565717,13:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,withkittens,+4,8565865,14:43,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kibergus,+2,8566349,19:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Seekeer,+1,8567215,09:57,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Akvel,+12,8565311,09:53,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,derwin,+1,8565315,09:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kraidiky,+3,8565365,10:31,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,DrPass,+19,8565337,10:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,VYBGSS,+13,8565347,10:14,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,TheAlien,+12,8565375,10:35,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,TheRaven,+2,8565353,10:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Zalina,+2,8565807,14:04,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Zverik,+16,8565359,10:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Emiya,0,8565367,10:32,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Zverik,+7,8565407,10:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,–1,8565921,15:09,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,tsafin,+2,8565987,15:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,stansult,0,8566591,21:40,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,IlyaPodkopaev,–4,8565385,10:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,IlyaPodkopaev,–6,8565377,10:36,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,anmiles,+9,8565401,10:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,rauch,0,8565423,11:08,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ninch,+8,8565833,14:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,IlyaPodkopaev,–9,8566003,15:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Mikhail_dev,+12,8566681,22:38,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,IlyaPodkopaev,0,8567227,10:09,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,whunter,+3,8567845,15:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,Mikhail_dev,+1,8567905,15:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,IlyaPodkopaev,0,8569541,15:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,whunter,0,8569553,15:31,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,IlyaPodkopaev,0,8569559,15:33,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,whunter,0,8569565,15:36,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,IlyaPodkopaev,+1,8569569,15:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,withkittens,0,8569935,20:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,mrjj,+1,8566315,18:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,stansult,+4,8566599,21:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,IlyaPodkopaev,+1,8567241,10:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,+2,8567293,10:38,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,IlyaPodkopaev,0,8567435,11:50,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,kemko,+3,8567455,12:02,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,IlyaPodkopaev,0,8569555,15:32,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,DrPass,+1,8567731,14:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,12-09-15,stansult,0,8570105,01:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,spc,+5,8567373,11:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,forceLain,+42,8565381,10:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,gbezyuk,+5,8565393,10:41,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ha7y,+7,8565421,11:04,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,sim-dev,0,8565569,12:06,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,DrPass,+4,8565451,11:26,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Javian,+1,8565897,14:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alexpp,+1,8566177,17:20,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,JC_Piligrim,+4,8566319,18:59,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alexpp,0,8566833,23:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,grossws,+4,8567019,02:23,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,11-09-15,forgotten,0,8569725,17:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,tangro,+8,8565415,11:01,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Lecactus,+8,8565417,11:02,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vsespb,+11,8565551,12:00,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kAIST,+1,8565645,12:52,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Lecactus,+1,8565663,12:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kAIST,+6,8565695,13:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kibergus,0,8565685,13:08,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,immaculate,+3,8565425,11:09,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,reff,+1,8565635,12:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,immaculate,+1,8565767,13:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565931,15:13,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,immaculate,0,8566113,16:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,withkittens,0,8566209,17:36,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,gaelpa,+1,8567063,06:26,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,fenst,+3,8565431,11:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,0,8565941,15:17,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Seekeer,+2,8565433,11:12,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ArtRoman,0,8565779,13:49,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Coffin,+2,8565445,11:21,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,MaximChistov,–2,8565453,11:26,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Coffin,0,8565487,11:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ApeCoder,+3,8565501,11:44,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Burmuley,–5,8565465,11:30,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
