author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,14-04-16,vedenin1980,+1,8853459,17:14,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,Vitaljok,+1,8852867,10:31,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,Siper,+1,8852887,10:42,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,zhigar,+1,8853001,12:44,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,samarafva,+1,8853003,12:44,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,15-04-16,vedenin1980,+1,8854575,12:15,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,IvanIvanov1992,+1,8853005,12:44,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,Terran37,+2,8853169,14:33,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,iler,+1,8853461,17:15,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,vedenin1980,+1,8853463,17:17,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,ludenus,+2,8853565,18:26,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,15-04-16,vedenin1980,+1,8854611,12:25,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,14-04-16,lonelyprog,+1,8853593,18:47,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,15-04-16,multiplexor88,+1,8854397,11:17,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
vedenin1980,26-12-17,vedenin1980,0,10586232,12:29,2016-04-13,280784,17:57,ok,Шпаргалка Java-программиста 6. Список полезных ссылок для Java программиста
