author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndrewN,17-02-15,potan,+1,8284663,11:24,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,+1,8284865,12:43,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,freopen,+2,8284709,11:41,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,0,8284903,13:00,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,+3,8284937,13:10,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Mercury13,–1,8286071,21:21,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,+1,8286123,21:48,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,freopen,0,8284953,13:16,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,+2,8285145,14:35,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,freopen,+1,8285463,16:25,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Mrrl,0,8285867,19:14,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,valplo,–1,8285309,15:20,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,valplo,0,8285365,15:43,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8285539,17:01,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,valplo,0,8285823,19:00,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
