author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,02-06-15,pepelsbey,0,8444831,17:18,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,ReklatsMasters,+3,8442931,19:04,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,Steve_R,0,8442937,19:11,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,sheknitrtch,+1,8442953,19:28,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,Kiri11squid,0,8443001,20:01,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,pepelsbey,+1,8443273,23:09,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,UnickSoft,+1,8443007,20:08,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,kalmarius,+1,8443173,22:10,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,UnickSoft,0,8443363,00:03,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,DRUN,0,8443147,21:55,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,23rd,0,8443171,22:09,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,08-08-15,DRUN,0,8529625,15:53,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,13-08-15,23rd,0,8534553,15:52,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,13-08-15,tundrawolf_kiba,0,8534677,16:54,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,14-08-15,datacompboy,0,8536375,18:40,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,15-08-15,23rd,0,8537029,00:59,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,15-08-15,r3L4x,+1,8537647,17:02,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,Anonym,0,8443167,22:05,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,volanddd,+1,8443383,00:30,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,disinvis,+1,8443531,07:21,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,datacompboy,0,8443829,11:12,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,numberfive,+2,8444463,15:29,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,skobkin,+2,8444893,17:40,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,03-06-15,Merser,0,8446523,15:51,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,15-06-15,kalmarius,0,8461405,13:38,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
