author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EminH,24-12-15,Crandel,0,8715503,15:50,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,ilynxy,0,8715529,16:02,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Crandel,0,8715567,16:13,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,bonifaci,0,8715957,22:50,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,mak_sim,0,8714435,00:28,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,TimsTims,0,8714719,10:21,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,mak_sim,0,8714749,10:45,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,TimsTims,0,8714887,12:00,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,TheSteelRat,0,8714811,11:26,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,mak_sim,0,8714833,11:34,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Londoner,0,8714523,02:42,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Crandel,0,8714851,11:46,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,25-12-15,EasyX,0,8716037,01:19,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,26-12-15,blogopoisk,0,8717513,10:51,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
