author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
i11,12-11-15,i11,+10,8651931,13:38,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gotch,–2,8651995,14:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,caballero,+10,8652063,14:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,ishua,+3,8652797,23:28,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,John_Minority,+2,8652087,15:15,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,0,8652097,15:26,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,licvidator,0,8652171,16:02,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gotch,0,8652193,16:19,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,licvidator,+1,8652205,16:23,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,misato,+2,8652113,15:36,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gandjustas,+21,8652163,16:00,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Zolushok,+3,8652835,00:10,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,gandjustas,0,8653557,16:44,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,0,8653577,16:54,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Zolushok,+4,8653719,18:22,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,14-11-15,gandjustas,0,8654287,14:25,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,artur_g,+9,8651915,13:19,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,dunmaksim,+1,8655445,13:13,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+6,8651919,13:26,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Yaruson,+1,8651993,14:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Halflling,+25,8651957,13:53,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AmdY,+3,8651987,14:07,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,dyadyaSerezha,+1,8653429,15:22,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,AmdY,0,8653529,16:23,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,0,8653571,16:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+12,8652015,14:23,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+5,8652037,14:32,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,RusMikle,+6,8652061,14:46,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+18,8652169,16:02,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gandjustas,+5,8652217,16:29,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+4,8652263,16:56,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,14-11-15,Lux_In_Tenebris,0,8654573,21:30,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,Alexeyslav,0,8654811,12:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreyDmitriev,0,8652301,17:20,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,shapa,–2,8652395,17:57,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,tbl,0,8652411,18:05,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,shapa,0,8652421,18:10,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,tbl,0,8652439,18:25,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,shapa,0,8652455,18:35,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,kronos,0,8653623,17:15,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,khorpyakov,+7,8652091,15:20,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gotch,+4,8652211,16:26,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,vdmitriyev,0,8652865,01:05,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,khorpyakov,+2,8653253,12:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Bully,–18,8652135,15:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+7,8652143,15:56,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Bully,–7,8652197,16:21,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+3,8652201,16:22,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–4,8652215,16:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+2,8652237,16:37,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+7,8652257,16:49,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Bully,–12,8652267,16:58,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+1,8652723,22:36,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Bully,–7,8652951,07:52,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Bully,–5,8652959,08:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–5,8652279,17:04,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+6,8652309,17:24,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–9,8652425,18:11,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+10,8652671,21:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–3,8652763,23:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Dreadatour,+2,8652859,00:56,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,+6,8652979,08:41,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,smartello,–2,8653961,23:26,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Kastello,0,8652189,16:16,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+6,8652191,16:19,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,kingpin,+2,8652261,16:53,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,0,8653101,10:24,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,owniumo,+1,8652443,18:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreyDmitriev,+14,8652289,17:10,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,0,8652313,17:24,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,0,8652319,17:30,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,ssneg,+4,8652613,21:01,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,avz,0,8655083,22:59,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,tbl,+3,8652367,17:47,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,0,8652437,18:20,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,tbl,0,8652447,18:29,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,0,8652457,18:35,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,kogot,+1,8652931,04:04,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,AndreyDmitriev,+6,8653293,13:10,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,+1,8653383,14:40,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Apatic,+8,8653399,14:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Yaruson,0,8653435,15:25,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,+1,8653591,16:58,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Yaruson,0,8653609,17:04,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,–1,8653585,16:56,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Diatlo,+1,8653963,23:29,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,AndreyDmitriev,+2,8653401,14:59,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,avz,0,8655087,23:04,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,AndreyDmitriev,0,8655167,01:08,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Ivan22,0,8652413,18:06,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,kogot,–3,8652927,04:03,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Karroplan,+2,8653335,14:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,doubtitall,0,8652643,21:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,immaculate,+8,8652667,21:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Vorchun,+1,8652705,22:16,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AtomKrieg,–15,8652759,23:08,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,+6,8652981,08:48,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,AtomKrieg,–8,8653123,10:55,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,+2,8653139,11:01,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,smartello,0,8653969,23:33,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,amok,+1,8652773,23:17,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,0,8652993,09:05,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,amok,0,8653017,09:25,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,amok,+2,8653035,09:38,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,0,8653091,10:15,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,freakru,+2,8652857,00:44,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,14-11-15,Zolushok,+1,8654005,00:11,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,Alexeyslav,0,8654813,12:14,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,02-03-18,Ivan22,0,10692688,12:29,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,meft,–1,8653009,09:16,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,+1,8653073,10:05,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,0,8653127,10:57,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Apatic,+3,8653109,10:39,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Alexeyslav,+2,8653145,11:09,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,artfabrique,0,8653193,11:48,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,BigD,0,8654997,19:06,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,artfabrique,0,8655027,20:11,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,EvilBeaver,0,8653269,12:45,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,DarkSet,0,8653565,16:48,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,EvilBeaver,0,8653771,19:08,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,King_Lamer,+1,8653315,13:41,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,khorpyakov,+1,8653515,16:13,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Ivan22,0,8653621,17:13,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,khorpyakov,0,8653687,17:55,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,Ivan22,0,8655257,09:41,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,King_Lamer,0,8653739,18:40,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,King_Lamer,0,8653741,18:44,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i11,0,8653811,19:51,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,sainnr,+2,8654867,14:06,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,King_Lamer,0,8655003,19:11,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Andrii_Z,+4,8653465,15:45,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,15-11-15,Alexeyslav,0,8654823,12:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,Mihasik1984,0,8655341,11:18,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,Kasatka23,0,8655417,12:44,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,gandjustas,+1,8655481,13:34,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
