author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kasperos,20-04-16,khim,0,8861239,14:40,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861359,15:36,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8861401,16:00,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,+1,8860955,12:31,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,Symphel,0,8859589,18:26,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,gorodnev,0,8859921,21:08,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,27-04-16,Psychosynthesis,0,8871894,03:13,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,27-04-16,khim,0,8872218,10:55,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,27-04-16,Psychosynthesis,0,8872720,13:57,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,27-04-16,khim,0,8872982,15:42,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,28-04-16,kasperos,0,8874794,13:45,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,novice2001,–1,8876638,16:27,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,khim,0,8876662,16:35,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,novice2001,–1,8876846,17:42,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,khim,0,8877114,19:15,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,novice2001,0,8877226,21:13,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,01-05-16,kasperos,0,8878526,22:10,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,29-04-16,novice2001,–1,8876664,16:35,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,01-05-16,kasperos,0,8878532,22:21,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
