author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,24-11-15,Byteman,+5,8665333,19:37,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Rast1234,0,8665625,01:29,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Javian,0,8665883,10:39,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Byteman,0,8665895,10:46,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Javian,0,8665955,11:12,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Byteman,0,8665971,11:21,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Rast1234,0,8666819,23:26,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Vlad_IT,+1,8665673,03:41,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Byteman,0,8665897,10:46,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,leorush,0,8665453,22:14,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Javian,+1,8665879,10:37,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,tyomitch,0,8665613,01:18,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,JerleShannara,+1,8665661,03:22,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,pcmaniac,+2,8666249,14:16,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Duster,0,8666343,15:16,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,28-11-15,konspirator,+1,8670049,15:43,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
