author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
daria_steshenko,12-05-15,Aingis,–2,8413723,15:51,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,IncorrecTSW,0,8413601,15:00,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,iiShrimp,0,8413649,15:15,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Zenitchik,0,8413759,16:10,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+2,8414093,19:19,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+4,8413643,15:15,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,DenimTornado,0,8413731,15:57,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Filippok,+6,8413779,16:24,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,13-05-15,verwolf85,+1,8414841,09:36,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,15-05-15,Louter,0,8420213,23:29,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,18-05-15,rock,0,8421647,06:51,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,18-05-15,Louter,0,8422045,13:11,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
