author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
humbug,05-02-16,Halt,0,8762919,17:55,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,0,8762925,17:56,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,0,8762955,18:19,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,NetBUG,0,8763125,21:28,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,0,8762927,17:56,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,–1,8762945,18:11,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,0,8762961,18:20,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,amarao,0,8763001,18:54,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+2,8763021,19:07,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,nikitasius,+4,8762969,18:27,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,0,8762987,18:39,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,nikitasius,+2,8762995,18:47,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+4,8763011,19:00,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,beemaster,+1,8763083,20:33,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+1,8763003,18:54,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,BalinTomsk,–9,8762981,18:34,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,+4,8763017,19:06,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,encyclopedist,+7,8763025,19:10,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+1,8763019,19:07,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Mugik,–20,8763071,20:01,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,nikitasius,+5,8763085,20:34,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,mayorovp,+5,8763099,20:55,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,nikitasius,–5,8763103,21:02,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,mayorovp,+2,8763109,21:13,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,farcaller,+6,8763101,20:57,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,humbug,+5,8763269,00:18,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,08-02-16,nikitasius,0,8765337,19:04,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,08-02-16,humbug,0,8765467,20:18,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,09-02-16,nikitasius,0,8765799,02:33,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,09-02-16,humbug,0,8765811,03:08,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,09-02-16,nikitasius,0,8766087,11:33,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,09-02-16,humbug,0,8766409,15:06,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,zim32,0,8763115,21:18,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Prototik,+2,8763189,22:34,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,robert_ayrapetyan,0,8763635,19:35,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,ValdikSS,0,8763815,09:45,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Randl,+4,8763249,23:49,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,serf,+2,8763321,01:53,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,Randl,+4,8763339,02:47,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,humbug,+2,8763357,04:19,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,Randl,+4,8763477,13:11,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,naething,+1,8763677,22:08,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,Randl,+1,8763799,08:21,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,ValdikSS,+3,8763817,09:48,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,naething,0,8764107,21:10,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,nikitasius,0,8763693,22:44,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,gtbear,–1,8763381,08:47,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,06-02-16,Halt,+3,8763479,13:23,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,novoxudonoser,–3,8763871,13:40,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,07-02-16,novoxudonoser,0,8763987,17:14,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
