author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feldgendler,11-01-16,zBit,0,8733517,14:25,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,0,8733947,17:38,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,feldgendler,+1,8733969,17:49,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,–4,8733989,17:58,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,16-01-16,whoozle,0,8740989,12:19,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,+2,8733971,17:49,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,0,8734009,18:05,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,0,8734037,18:28,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+1,8734065,18:43,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,0,8734079,18:49,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+1,8734089,18:53,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,–1,8734105,19:01,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+2,8734135,19:15,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,0,8734155,19:26,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+2,8734189,19:43,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,mark_ablov,0,8734197,19:48,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+1,8734215,20:02,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,Apathetic,0,8734171,19:34,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,+1,8734073,18:47,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,mark_ablov,0,8734179,19:37,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,0,8734209,19:58,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,mark_ablov,0,8734245,20:13,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,–2,8734257,20:22,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,mark_ablov,0,8734287,20:32,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,deniskreshikhin,0,8734307,20:41,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,zBit,+2,8734449,22:25,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,feldgendler,+1,8735763,18:04,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,zBit,0,8735767,18:05,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,11-01-16,rmaksim,+3,8734583,23:57,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,rmaksim,+3,8734597,00:06,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,feldgendler,+1,8735761,18:04,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,rmaksim,0,8735923,19:20,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,feldgendler,0,8735943,19:29,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,12-01-16,tymofey,+5,8735453,15:37,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,whoozle,+6,8738443,10:20,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,14-01-16,OLS,+3,8738485,10:55,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,20-01-16,printf,+2,8745925,17:21,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
feldgendler,21-01-16,whoozle,0,8747113,17:16,2016-01-8,274697,17:40,ok,Итоги конкурса по программированию на JS: Почтовые фильтры
