author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tau,13-07-10,dgudkov,+1,9490764,17:39,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Tosh,0,9490766,17:44,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,zenden2k,0,9490772,18:06,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,freeiji,+1,9490774,18:13,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,nett00n,+2,9490778,18:17,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Christmas,+1,9490776,18:15,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,joyd,+2,9490784,18:21,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Gregory,+3,9490786,18:33,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Christmas,0,9490802,19:12,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Christmas,0,9490810,19:30,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,VovixLDR,+1,9490790,18:41,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Swart,0,9490818,19:46,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,develop7,0,9490814,19:40,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,SatOkh,0,9490816,19:42,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,fotov,0,9490820,19:50,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Mithgol,–2,9490822,19:54,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,vini,+1,9490824,20:58,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,palaum,0,9490828,22:56,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
