author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
falcet,02-03-15,guai,+1,8309231,20:06,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309393,21:18,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,guai,0,8309419,21:29,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309427,21:33,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,guai,0,8309257,20:17,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309421,21:32,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,guai,0,8309453,21:46,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309461,21:57,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,IvanovSV,0,8309315,20:46,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309413,21:27,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,guai,0,8309557,22:49,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309575,22:59,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,03-03-15,Milfgard,0,8310183,11:06,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,03-03-15,rtarabrin,+1,8310801,15:36,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,03-03-15,falcet,0,8310865,15:55,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,03-03-15,rtarabrin,0,8311239,18:01,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,05-03-15,Vazio,0,8315383,14:13,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,05-03-15,Vazio,0,8315387,14:17,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,05-03-15,falcet,0,8315643,16:14,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
