author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,08-09-15,monah_tuk,+1,8563715,05:40,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,dunmaksim,+1,8563777,08:39,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,eyeofhell,0,8563783,08:55,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,matiouchkine,+3,8563863,10:33,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,09-09-15,Minras,0,8565879,14:47,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,09-09-15,dunmaksim,0,8566037,15:58,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,09-09-15,Minras,+1,8566093,16:28,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,+6,8562431,11:15,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+1,8562615,13:16,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,+1,8562653,13:34,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,+1,8562689,13:56,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ad1Dima,0,8562691,13:57,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,0,8562721,14:11,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+2,8562733,14:16,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+1,8562869,15:28,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,mukizu,0,8562911,15:55,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EllaVS,+1,8562711,14:06,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+1,8562871,15:30,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+12,8562577,13:00,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Googolplex,+13,8562487,12:10,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,linoleum,+2,8562491,12:11,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,0,8562523,12:31,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,jbaruch,0,8563639,00:24,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,ruRikki,0,8562493,12:14,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EvilsInterrupt,0,8562683,13:54,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,+1,8562575,12:59,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+2,8562625,13:21,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,4knowledge,+1,8562699,14:00,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EvilsInterrupt,+1,8562709,14:05,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+2,8562731,14:15,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Goodkat,+3,8562801,14:51,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+5,8562803,14:53,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EvilsInterrupt,+2,8562947,16:05,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,0,8562955,16:10,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,kloppspb,0,8563047,16:58,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,EvilsInterrupt,+2,8563195,18:10,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,kloppspb,0,8563215,18:19,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,jia3ep,+4,8564015,12:06,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,lany,+1,8564257,13:52,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,kloppspb,+2,8564463,15:39,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,lany,0,8564503,15:58,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,questor,+1,8562821,15:01,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,Viacheslav01,+4,8562609,13:14,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,eyeofhell,+3,8562629,13:22,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,cyberdream,0,8564745,17:56,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,10-09-15,iago,0,8568031,16:33,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,leshabirukov,+1,8562719,14:08,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,E_STRICT,0,8563243,18:44,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,lany,+1,8563269,19:00,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,VMAtm,0,8586937,16:06,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,lany,0,8587195,18:17,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,07-09-15,KAW,+1,8563265,18:58,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,isxaker,0,8564251,13:49,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,eyeofhell,0,8564253,13:50,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,VMAtm,0,8586941,16:07,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,kloppspb,0,8586969,16:19,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,VMAtm,0,8586981,16:25,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,kloppspb,0,8586999,16:37,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,VMAtm,0,8587007,16:44,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,23-09-15,kloppspb,0,8587025,16:54,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,08-09-15,cyberdream,0,8564685,17:17,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
eyeofhell,09-09-15,lany,+2,8565667,13:00,2015-09-7,266305,09:19,ok,Секреты Stack Overflow
