author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
murzix,20-07-15,djem,+4,8506511,09:55,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,jmaks13,+1,8508261,04:45,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,nikolayvaganov,+8,8506551,10:47,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,ValdikSS,0,8506737,12:32,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,nikolayvaganov,+1,8507123,15:21,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,KawaiDesu,+1,8506993,14:33,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,nikolayvaganov,0,8508329,08:28,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,Legh,0,8509183,17:47,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,KawaiDesu,0,8509193,17:51,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,Legh,0,8509205,17:55,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,Valeratal,–1,8506677,11:54,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,AlexSerbul,0,8506709,12:12,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,skobkin,0,8506829,13:27,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,AlexSerbul,–6,8506863,13:45,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,skobkin,0,8506959,14:24,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,skobkin,0,8506977,14:29,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,AlexSerbul,0,8508009,22:46,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,22-07-15,xoma,0,8510351,14:41,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,22-07-15,skobkin,0,8510363,14:42,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,22-07-15,xoma,0,8510369,14:43,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,22-07-15,skobkin,+1,8510375,14:45,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,ftdgoodluck,+3,8506843,13:33,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,AlexSerbul,–3,8506853,13:40,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,MaZaY_Dead,+3,8507193,15:47,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,jrip,–2,8507341,16:44,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,ftdgoodluck,+3,8507989,22:29,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,20-07-15,AlexSerbul,–2,8508001,22:42,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,skobkin,+1,8508227,02:45,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,skobkin,0,8508873,14:34,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
murzix,21-07-15,mr_T,+1,8509099,16:53,2015-07-19,263011,21:22,ok,Что нужно знать о Битриксе некоторым потенциальным покупателям
