author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,11-04-16,zirf,–3,8848162,10:38,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,zagayevskiy,+5,8849098,20:25,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,zirf,–6,8849134,21:18,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,Charg,+5,8849214,23:20,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,13-04-16,zirf,–1,8850993,09:31,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,15-04-16,Charg,0,8854215,09:20,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,15-04-16,zirf,0,8854975,15:08,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,15-04-16,SvyatoslavMC,0,8855213,16:40,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,23-04-16,zirf,0,8866117,06:20,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,mafia8,0,8848164,10:39,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,khim,+1,8848242,11:44,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,Mercury13,0,8848172,10:52,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,PeterAlmazov,+8,8848248,11:49,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,Fil,+15,8848276,12:01,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,sborisov,+1,8848256,11:53,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,midday,+3,8848272,12:00,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,sborisov,0,8848284,12:05,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,sborisov,–2,8848274,12:01,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,sborisov,0,8848282,12:04,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,sborisov,–1,8848300,12:14,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,0,8848360,12:43,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,tangro,+1,8848672,15:42,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,olekl,0,8848518,14:26,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,0,8848584,15:16,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,Yuuri,+1,8848578,15:10,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,SvyatoslavMC,0,8848628,15:35,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,ForNeVeR,+1,8848684,15:48,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,ASTAPP,0,8848964,18:05,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,khim,+3,8848972,18:11,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,12-04-16,midday,+2,8849254,00:08,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,11-04-16,guai,0,8849094,20:18,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,12-04-16,win32asm,0,8849406,09:06,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,12-04-16,gena_glot,0,8849408,09:06,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
SvyatoslavMC,12-04-16,SvyatoslavMC,+1,8849422,09:12,2016-04-11,281316,09:40,ok,Логические выражения в C/C++. Как ошибаются профессионалы
