author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nmk2002,24-09-15,borisko,–2,8588147,10:37,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,+1,8588157,10:43,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,borisko,+2,8588173,10:51,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+2,8588187,10:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588225,11:20,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+1,8588261,11:32,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,+3,8588267,11:34,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588281,11:40,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,+2,8588489,12:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588961,15:27,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,+1,8589127,16:26,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,navion,–1,8588411,12:27,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,+3,8588421,12:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,navion,0,8589191,16:42,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,navion,0,8588379,12:15,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,amarao,+2,8588253,11:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,0,8588275,11:38,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,+1,8588285,11:41,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+1,8588299,11:48,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588313,11:55,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,mayorovp,0,8588339,12:03,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,amarao,0,8588463,12:47,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+2,8588501,13:03,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,amarao,0,8588527,13:14,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,+1,8588531,13:15,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,0,8588665,14:02,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,–1,8588693,14:10,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,+2,8588813,14:45,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Envek,+4,8589449,18:20,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,–1,8588825,14:49,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,mickvav,0,8589625,20:40,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,mayorovp,0,8589703,21:36,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8589775,22:30,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,easyman,+5,8587485,20:55,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,crea7or,+1,8587489,20:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,tyderh,+4,8587501,21:03,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,ivlis,+2,8587537,21:28,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,tyderh,+4,8587541,21:32,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,ivlis,+2,8587563,21:53,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,nmk2002,+2,8587573,22:00,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,mayorovp,0,8587631,22:30,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,borisko,0,8587633,22:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,Envek,0,8587653,22:41,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588125,10:17,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8588119,10:15,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,nmk2002,0,8587593,22:12,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,memtew,+4,8587599,22:17,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,nochkin,0,8587617,22:23,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,lostpassword,+1,8587977,07:53,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,khanid,+1,8588291,11:42,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Alexeyslav,+2,8587989,08:25,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,mikes,+2,8588033,09:18,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Alexeyslav,0,8588055,09:33,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,wizardsd,+12,8588067,09:41,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Areso,+1,8589309,17:14,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,TaHKucT,+2,8589437,18:11,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,kemko,0,8589467,18:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ls1,+1,8589499,18:51,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,merlin-vrn,0,8589783,22:34,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,25-09-15,TaHKucT,+1,8589915,00:11,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,borisko,+8,8587607,22:19,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,25-09-15,Regis,–1,8590005,03:54,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,25-09-15,borisko,0,8590229,10:11,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,Flantru,+8,8587611,22:20,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,nmk2002,+3,8587629,22:29,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,borisko,+3,8587621,22:23,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,tzlom,+5,8587659,22:43,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,23-09-15,borisko,+1,8587677,22:53,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Lerg,+8,8587799,00:51,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Ununtrium,0,8588105,10:04,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,0,8588185,10:59,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,ComodoHacker,+1,8588271,11:37,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,nmk2002,+2,8588515,13:09,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,24-09-15,Envek,0,8588587,13:31,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,30-10-15,nmk2002,+1,8634315,11:35,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
nmk2002,30-10-15,Envek,0,8634373,12:05,2015-09-23,267583,19:42,ok,Symantec самовольно выпустил сертификат для google.com и www.google.com
