author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varvaragolubeva,20-05-15,Areso,+4,9545350,14:21,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,M1Q4,0,9545356,01:51,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,KPATKOCTb,0,9545364,11:42,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,24-05-15,vlivyur,0,9545424,22:13,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,29-05-15,edwardspec,0,9545428,12:40,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,numberfive,+2,9545368,11:50,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,unn,0,9545372,12:19,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,numberfive,0,9545374,13:15,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,unn,0,9545380,14:18,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,numberfive,0,9545382,14:27,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,unn,0,9545384,14:58,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,dlinyj,0,9545376,13:28,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,copist,+1,9545394,16:54,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,ploop,0,9545406,18:39,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,22-05-15,Fortop,0,9545414,16:25,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,arielf,–1,9545378,13:45,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,copist,0,9545386,16:13,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,zencd,0,9545388,16:44,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,potan,+1,9545390,16:47,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,copist,0,9545392,16:53,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,21-05-15,adelanta,0,9545402,17:50,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
varvaragolubeva,25-05-15,dyadyaSerezha,0,9545426,18:12,2015-05-18,290668,19:18,ok,"38 пунктов, которые вы обязаны исключить из вашего резюме прямо сейчас"
