author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bigwaygames,22-01-16,m0sk1t,+1,8748027,13:56,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748075,14:25,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,evr1ka,0,8748085,14:29,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AllexIn,0,8748267,16:21,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,evr1ka,0,8748273,16:23,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748299,16:42,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,SamKrew,+19,8747713,11:20,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–7,8747793,12:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+1,8748319,16:51,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,askogorev,+16,8747715,11:21,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–14,8747795,12:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748321,16:53,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AllexIn,+13,8747719,11:25,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AllexIn,+9,8747721,11:29,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+1,8747797,12:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748333,17:00,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AllexIn,+1,8748369,17:24,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748543,18:49,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,ftdgoodluck,+8,8747741,11:38,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–18,8747799,12:09,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,eugenius_nsk,+24,8747855,12:33,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–12,8747863,12:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,zxcabs,+10,8747941,13:20,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–4,8747983,13:31,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748341,17:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,agegorin,+1,8748097,14:33,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748353,17:14,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,mammuthus,0,8748247,16:06,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748285,16:34,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,semenyakinVS,+4,8747753,11:47,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748549,18:53,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,semenyakinVS,0,8748551,18:57,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748555,19:00,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,ivanbolhovitinov,+8,8747767,11:54,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+1,8747801,12:09,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AxelPAL,+2,8747771,11:57,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747807,12:10,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748371,17:25,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,moigagoo,+9,8747773,11:58,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–2,8747809,12:11,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,mammuthus,+1,8748257,16:11,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748377,17:28,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Antelle,–1,8747831,12:20,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–2,8747839,12:25,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748379,17:31,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Mugik,–3,8747861,12:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–1,8747867,12:37,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AllexIn,–2,8748013,13:43,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,QuickStudio,+25,8747895,12:53,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,dlinyj,+9,8748225,15:55,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748393,17:40,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,05-02-16,dlinyj,+2,8762579,14:43,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748383,17:36,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Motoku,+3,8747929,13:14,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747943,13:20,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,lenz1986,0,8747931,13:16,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747951,13:21,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,lenz1986,0,8747967,13:27,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8747987,13:32,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748427,17:56,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,QuickStudio,+8,8747937,13:18,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748441,18:05,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,QuickStudio,+4,8748503,18:30,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748527,18:40,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Dark_Purple,–2,8747965,13:26,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748045,14:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,dlinyj,0,8748233,15:57,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748443,18:07,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Sirion,+5,8748007,13:42,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748445,18:07,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Ohar,–8,8748099,14:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AlexBin,0,8748411,17:50,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Ohar,0,8748519,18:36,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748525,18:38,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Ohar,0,8748591,19:51,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748611,20:09,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Ohar,0,8748625,20:15,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,AlexBin,+1,8748599,20:02,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Ohar,0,8748601,20:03,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748617,20:10,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,shai_hulud,+24,8748101,14:41,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,vlreshet,+15,8748155,15:13,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,mpavlov,0,8748325,16:56,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,shai_hulud,+1,8748363,17:21,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748451,18:10,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,shai_hulud,0,8748481,18:21,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,–1,8748553,18:58,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,0,8748559,19:02,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748569,19:12,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,+2,8748621,20:13,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748641,20:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,jmaks13,0,8748109,14:45,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748459,18:12,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,+2,8748465,18:15,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748491,18:26,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,0,8748505,18:30,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748521,18:37,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,+1,8748501,18:29,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748513,18:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,DiscoDeer,+3,8748535,18:46,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,0,8748563,19:06,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,dougrinch,+1,8748567,19:10,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,bigwaygames,+1,8748573,19:17,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,ikashnitsky,+1,8748859,03:39,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749009,13:09,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,JIghtuse,0,8748609,20:08,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,09-10-17,dougrinch,0,10462400,00:00,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,22-01-16,Lerg,+5,8748745,23:34,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749031,13:45,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,ivanbolhovitinov,0,8748973,11:40,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749033,13:48,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,DeusModus,+2,8749023,13:28,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749043,14:01,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,buriy,0,8749233,18:01,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,23-01-16,bigwaygames,0,8749381,21:35,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,24-01-16,chesterset,+2,8749817,16:41,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
bigwaygames,25-01-16,IrinaInina,+3,8750243,11:19,2016-01-22,275669,10:15,ok,Выход на кикстартер: как мы провалились
