author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,28-12-15,Milliard,0,8719479,17:42,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,28-12-15,Nikon_NLG,+1,8720057,23:58,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Milliard,0,8720075,00:18,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tsabir,+4,8720233,03:02,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Milliard,0,8720805,12:36,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tsabir,0,8720833,13:01,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Milliard,0,8720865,13:14,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Wesha,0,8720367,08:32,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,28-12-15,Wesha,+14,8719589,19:10,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Wesha,+6,8720247,03:33,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,ionicman,+4,8720691,11:35,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tangro,0,8720853,13:11,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,ionicman,–1,8720985,14:09,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tangro,0,8721017,14:39,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,ionicman,0,8721261,16:27,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tangro,+1,8721429,18:20,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,Cortlendt,0,8720895,13:26,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,tangro,0,8721025,14:42,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,denixx,+1,8721563,20:32,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,toxicdream,0,8721597,21:06,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,denixx,0,8721609,21:19,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,toxicdream,0,8721657,21:53,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,29-12-15,denixx,0,8721709,22:41,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,30-12-15,Larick,0,8722103,12:10,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,02-01-16,emusic,0,8724431,20:26,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
tangro,04-01-16,qw1,0,8725209,10:48,2015-12-28,274183,13:38,ok,Как я искал (и нашел) разницу в двух побайтово идентичных файлах
