author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
witbier,13-08-15,crackedmind,–2,8534871,19:47,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,0,8535033,23:28,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,DexterHD,0,8535069,00:46,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,hell0w0rd,–1,8536073,17:25,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,stalkerg,+1,8534833,18:54,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Grox,0,8535535,13:55,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,stalkerg,+1,8536405,18:57,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,15-08-15,Grox,0,8537195,09:54,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,15-08-15,stalkerg,+4,8537375,13:04,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,PerlPower,+1,8538017,08:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,heilage,+3,8533959,06:06,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,some_x,+1,8534397,14:18,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,heilage,0,8534415,14:29,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,some_x,+1,8534531,15:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,heilage,+1,8534773,18:08,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,some_x,+1,8534953,21:27,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,heilage,–2,8535117,06:07,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,rock,+1,8535159,08:57,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,heilage,–1,8535161,09:00,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,rock,+2,8535169,09:12,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,heilage,0,8535171,09:18,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,rock,+1,8535175,09:23,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,heilage,–1,8535185,09:32,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,rock,+1,8535233,10:10,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,0,8534425,14:35,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,rock,+1,8535163,09:04,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Zibx,0,8536315,18:25,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Suvitruf,+1,8534025,09:29,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Grox,0,8534149,11:36,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Suvitruf,0,8534165,11:51,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,isden,+2,8534169,11:54,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Suvitruf,0,8534185,12:04,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,konsoletyper,0,8534549,15:50,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,leemuar,0,8534575,16:03,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,witbier,–4,8533903,01:01,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,some_x,–1,8534497,15:25,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,crackedmind,–2,8534689,17:06,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,bolk,+5,8533975,07:43,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,KReal,0,8534287,13:07,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,bolk,0,8534289,13:10,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Ununtrium,0,8534655,16:45,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,bolk,0,8534673,16:52,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,DenimTornado,+5,8534467,15:01,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,NeoCode,0,8534593,16:15,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,DenimTornado,0,8534601,16:19,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,f0rk,–1,8534603,16:21,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,kaatula,0,8535145,08:12,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,evocatus,–1,8534599,16:19,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Sirion,0,8534645,16:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,evocatus,+1,8534713,17:21,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Sirion,+1,8535093,01:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,leemuar,0,8535469,13:20,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Sirion,+1,8535793,15:39,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,15-08-15,msa,+1,8537783,19:50,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,bogus92,0,8534743,17:41,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,0,8534855,19:24,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Grox,0,8535549,14:04,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,PerlPower,+2,8538007,07:48,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,imater,0,8538011,08:22,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,PerlPower,0,8538019,08:43,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,imater,+1,8538027,09:13,2015-08-12,264607,23:46,ok,Универсальный JavaScript
