author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FiresShadow,29-03-15,Idot,–2,8351257,10:17,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Danov,0,8351475,15:15,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Idot,–1,8351489,15:32,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,0,8349845,21:44,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,lany,+10,8347931,05:43,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+7,8348201,10:56,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,amarao,+1,8348461,12:30,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,netslavehq,+1,8348101,09:42,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+1,8348205,10:58,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,kit,+2,8348383,12:12,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,kit,0,8348389,12:14,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Beyondtheclouds,+4,8348223,11:09,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+5,8348649,13:30,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,CONSTantius,+1,8348889,14:48,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,FiresShadow,+1,8349341,17:17,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Ivanhoe,0,8349753,20:38,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,+1,8349849,21:49,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,0,8349935,22:39,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,chukharev,+3,8350287,05:10,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,mibori,0,8348651,13:31,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+1,8348677,13:39,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,valplo,+1,8348947,15:05,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,potan,+1,8349425,17:49,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,xvilka,+1,8348851,14:34,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,barabanus,+2,8349157,16:14,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+1,8349569,19:00,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,barabanus,0,8349589,19:14,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Danov,0,8350105,00:26,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,CoolerMaster,+3,8349545,18:49,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,+1,8349919,22:29,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Danov,+1,8350113,00:30,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,CoolerMaster,0,8350787,17:28,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,POPSuL,0,8350671,15:38,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Danov,+2,8351077,00:03,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,04-04-15,FiresShadow,0,8360987,11:50,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,06-04-15,FiresShadow,–1,8362853,11:37,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,06-04-15,FiresShadow,0,8363271,14:57,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
