author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,30-03-15,Novitsky,0,8352961,21:55,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,121212121,0,8353047,23:36,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,Novitsky,0,8353055,23:43,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Aingis,+1,8349407,17:41,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,AlexPershin,0,8349457,18:05,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,DeLaVega,0,8349437,17:56,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352867,20:37,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,DeLaVega,0,8352965,22:01,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352975,22:10,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,DeLaVega,0,8352981,22:13,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352999,22:28,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,DeLaVega,0,8353005,22:41,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8353009,22:49,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,DeLaVega,0,8353015,22:52,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,pvasili,0,8349455,18:05,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,elky,0,8349499,18:27,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352901,21:11,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,olegkrasnov,0,8349771,20:52,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,28-03-15,victorv,0,8350315,06:48,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,28-03-15,leshaogonkov,0,8350505,12:29,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,29-03-15,romy4,+1,8351833,23:17,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352873,20:46,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,31-03-15,AlexPershin,0,8353093,00:36,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,06-04-15,maeris,0,8362471,00:46,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
